1393198840896	663.0	170.0	66.0	7.0
1393198840904	663.0	173.0	67.0	9.0
1393198840913	663.0	175.0	67.0	11.0
1393198840922	663.0	178.0	67.0	13.0
1393198840932	663.0	180.0	67.0	14.0
1393198840942	663.0	179.0	65.0	15.0
1393198840954	663.0	178.0	63.0	16.0
1393198840962	663.0	177.0	62.0	17.0
1393198840982	663.0	174.0	62.0	19.0
1393198840992	683.0	171.0	63.0	21.0
1393198841001	683.0	169.0	64.0	23.0
1393198841013	683.0	166.0	66.0	26.0
1393198841022	705.0	163.0	67.0	28.0
1393198841032	705.0	163.0	66.0	29.0
1393198841042	705.0	163.0	66.0	28.0
1393198841052	705.0	162.0	64.0	28.0
1393198841062	712.0	160.0	63.0	30.0
1393198841073	712.0	158.0	63.0	32.0
1393198841082	712.0	158.0	63.0	32.0
1393198841092	712.0	158.0	64.0	32.0
1393198841101	735.0	160.0	66.0	30.0
1393198841112	735.0	161.0	67.0	29.0
1393198841122	735.0	161.0	68.0	29.0
1393198841134	735.0	160.0	68.0	30.0
1393198841142	768.0	159.0	69.0	31.0
1393198841151	768.0	159.0	69.0	31.0
1393198841162	768.0	158.0	69.0	32.0
1393198841172	795.0	157.0	69.0	32.0
1393198841182	795.0	157.0	69.0	33.0
1393198841195	795.0	158.0	70.0	32.0
1393198841204	795.0	157.0	70.0	33.0
1393198841212	811.0	156.0	71.0	34.0
1393198841223	811.0	155.0	71.0	35.0
1393198841233	811.0	155.0	72.0	35.0
1393198841243	811.0	155.0	72.0	35.0
1393198841256	824.0	155.0	72.0	35.0
1393198841264	824.0	155.0	72.0	35.0
1393198841273	824.0	154.0	72.0	36.0
1393198841293	847.0	171.0	68.0	19.0
1393198841306	847.0	171.0	69.0	19.0
1393198841315	847.0	171.0	69.0	19.0
1393198841323	862.0	171.0	69.0	19.0
1393198841332	862.0	171.0	69.0	19.0
1393198841343	862.0	171.0	70.0	19.0
1393198841355	862.0	171.0	70.0	19.0
1393198841367	867.0	171.0	70.0	19.0
1393198841375	867.0	171.0	70.0	18.0
1393198841383	867.0	172.0	70.0	18.0
1393198841393	867.0	172.0	70.0	18.0
1393198841406	872.0	172.0	70.0	18.0
1393198841413	872.0	172.0	70.0	18.0
1393198841474	872.0	173.0	71.0	17.0
1393198841476	874.0	173.0	71.0	17.0
1393198841477	874.0	173.0	71.0	17.0
1393198841479	874.0	173.0	71.0	16.0
1393198841480	874.0	174.0	71.0	16.0
1393198841482	876.0	174.0	71.0	15.0
1393198841484	876.0	174.0	71.0	15.0
1393198841530	876.0	175.0	71.0	15.0
1393198841531	876.0	175.0	71.0	15.0
1393198841532	878.0	175.0	71.0	14.0
1393198841533	878.0	176.0	72.0	14.0
1393198841534	878.0	176.0	72.0	14.0
1393198841547	878.0	177.0	72.0	13.0
1393198841566	884.0	177.0	72.0	13.0
1393198841567	884.0	178.0	73.0	12.0
1393198841573	884.0	178.0	73.0	12.0
1393198841583	895.0	178.0	73.0	12.0
1393198841593	895.0	178.0	73.0	12.0
1393198841605	895.0	178.0	74.0	12.0
1393198841614	895.0	178.0	74.0	12.0
1393198841622	901.0	179.0	74.0	12.0
1393198841636	901.0	179.0	74.0	11.0
1393198841643	901.0	180.0	74.0	10.0
1393198841654	901.0	179.0	74.0	10.0
1393198841665	904.0	178.0	74.0	9.0
1393198841682	904.0	177.0	75.0	8.0
1393198841685	904.0	177.0	75.0	8.0
1393198841693	904.0	177.0	75.0	7.0
1393198841706	909.0	177.0	75.0	7.0
1393198841714	909.0	176.0	75.0	7.0
1393198841723	909.0	176.0	75.0	6.0
1393198841739	911.0	175.0	76.0	6.0
1393198841743	911.0	175.0	76.0	6.0
1393198841755	911.0	174.0	76.0	5.0
1393198841763	911.0	174.0	76.0	5.0
1393198841773	910.0	174.0	76.0	5.0
1393198841783	910.0	174.0	76.0	4.0
1393198841796	910.0	174.0	76.0	4.0
1393198841805	910.0	174.0	76.0	5.0
1393198841813	909.0	174.0	76.0	5.0
1393198841823	909.0	175.0	76.0	6.0
1393198841833	909.0	175.0	76.0	6.0
1393198841843	908.0	176.0	76.0	7.0
1393198841855	908.0	176.0	76.0	7.0
1393198841863	908.0	176.0	76.0	6.0
1393198841874	908.0	175.0	76.0	6.0
1393198841885	910.0	175.0	76.0	6.0
1393198841900	910.0	175.0	76.0	6.0
1393198841907	910.0	175.0	76.0	6.0
1393198841916	910.0	175.0	76.0	5.0
1393198841923	911.0	174.0	76.0	5.0
1393198841933	911.0	174.0	76.0	5.0
1393198841954	911.0	174.0	76.0	5.0
1393198841955	911.0	174.0	76.0	5.0
1393198841963	915.0	174.0	76.0	5.0
1393198841976	915.0	174.0	76.0	5.0
1393198841982	915.0	173.0	76.0	4.0
1393198841993	920.0	173.0	77.0	4.0
1393198842003	920.0	173.0	77.0	4.0
1393198842014	920.0	172.0	77.0	3.0
1393198842024	920.0	172.0	77.0	3.0
1393198842036	926.0	172.0	77.0	3.0
1393198842043	926.0	172.0	77.0	3.0
1393198842055	926.0	172.0	77.0	3.0
1393198842063	926.0	172.0	78.0	3.0
1393198842074	930.0	173.0	78.0	3.0
1393198842083	930.0	173.0	78.0	4.0
1393198842096	930.0	173.0	78.0	4.0
1393198842105	930.0	173.0	78.0	4.0
1393198842113	932.0	172.0	78.0	3.0
1393198842124	932.0	172.0	78.0	3.0
1393198842137	932.0	172.0	78.0	3.0
1393198842144	932.0	172.0	78.0	3.0
1393198842156	932.0	171.0	78.0	2.0
1393198842167	932.0	171.0	78.0	2.0
1393198842175	932.0	171.0	78.0	2.0
1393198842199	927.0	171.0	78.0	2.0
1393198842204	927.0	18.0	11.0	173.0
1393198842208	927.0	171.0	77.0	2.0
1393198842218	927.0	172.0	77.0	3.0
1393198842228	912.0	172.0	77.0	3.0
1393198842250	912.0	171.0	76.0	2.0
1393198842253	912.0	171.0	76.0	2.0
1393198842263	912.0	171.0	75.0	2.0
1393198842268	883.0	171.0	75.0	2.0
1393198842276	883.0	103.0	73.0	90.0
1393198842287	883.0	170.0	73.0	1.0
1393198842294	836.0	169.0	72.0	1.0
1393198842304	836.0	168.0	71.0	0.0
1393198842316	836.0	168.0	70.0	0.0
1393198842325	836.0	167.0	69.0	1.0
1393198842337	776.0	167.0	68.0	1.0
1393198842344	776.0	102.0	76.0	90.0
1393198842354	776.0	166.0	66.0	1.0
1393198842374	719.0	165.0	64.0	2.0
1393198842387	719.0	165.0	63.0	2.0
1393198842397	719.0	164.0	62.0	2.0
1393198842404	719.0	164.0	62.0	2.0
1393198842415	677.0	103.0	78.0	90.0
1393198842424	677.0	165.0	61.0	1.0
1393198842437	677.0	165.0	60.0	1.0
1393198842445	645.0	165.0	60.0	1.0
1393198842461	645.0	165.0	59.0	0.0
1393198842466	645.0	165.0	58.0	0.0
1393198842481	645.0	165.0	58.0	0.0
1393198842485	609.0	165.0	57.0	0.0
1393198842495	609.0	164.0	57.0	0.0
1393198842510	609.0	164.0	56.0	0.0
1393198842525	609.0	164.0	55.0	0.0
1393198842528	567.0	164.0	54.0	0.0
1393198842541	567.0	163.0	53.0	0.0
1393198842545	567.0	163.0	53.0	0.0
1393198842557	526.0	163.0	51.0	0.0
1393198842564	526.0	163.0	50.0	0.0
1393198842577	526.0	163.0	50.0	1.0
1393198842595	526.0	163.0	49.0	1.0
1393198842597	495.0	163.0	48.0	1.0
1393198842606	495.0	162.0	47.0	1.0
1393198842614	495.0	162.0	47.0	1.0
1393198842624	495.0	162.0	46.0	2.0
1393198842638	471.0	162.0	45.0	2.0
1393198842651	471.0	162.0	45.0	2.0
1393198842664	471.0	13.0	6.0	14.0
1393198842668	471.0	162.0	43.0	2.0
1393198842674	455.0	161.0	43.0	2.0
1393198842688	455.0	161.0	42.0	3.0
1393198842695	455.0	161.0	41.0	3.0
1393198842707	448.0	160.0	40.0	3.0
1393198842716	448.0	160.0	40.0	3.0
1393198842724	448.0	160.0	39.0	3.0
1393198842739	448.0	159.0	38.0	3.0
1393198842744	447.0	159.0	37.0	3.0
1393198842755	447.0	159.0	37.0	3.0
1393198842764	447.0	158.0	36.0	4.0
1393198842773	447.0	157.0	35.0	3.0
1393198842787	456.0	156.0	35.0	3.0
1393198842793	456.0	156.0	34.0	3.0
1393198842804	456.0	155.0	34.0	3.0
1393198842826	456.0	155.0	34.0	3.0
1393198842827	463.0	154.0	33.0	3.0
1393198842834	463.0	154.0	33.0	3.0
1393198842844	463.0	153.0	33.0	3.0
1393198842858	472.0	153.0	32.0	4.0
1393198842867	472.0	152.0	32.0	4.0
1393198842877	472.0	151.0	31.0	4.0
1393198842888	472.0	150.0	30.0	4.0
1393198842894	506.0	147.0	29.0	4.0
1393198842904	506.0	145.0	28.0	4.0
1393198842917	506.0	142.0	27.0	4.0
1393198842925	506.0	138.0	27.0	4.0
1393198842937	569.0	133.0	25.0	4.0
1393198842944	569.0	128.0	24.0	4.0
1393198842954	569.0	122.0	23.0	4.0
1393198842967	569.0	117.0	22.0	4.0
1393198842974	655.0	110.0	22.0	4.0
1393198842986	655.0	105.0	21.0	4.0
1393198842996	655.0	98.0	20.0	4.0
1393198843004	737.0	93.0	19.0	4.0
1393198843016	737.0	88.0	19.0	4.0
1393198843024	737.0	82.0	18.0	4.0
1393198843035	737.0	80.0	18.0	4.0
1393198843044	804.0	76.0	17.0	4.0
1393198843055	804.0	73.0	17.0	4.0
1393198843068	804.0	69.0	16.0	4.0
1393198843075	804.0	66.0	16.0	4.0
1393198843086	864.0	63.0	15.0	4.0
1393198843094	864.0	61.0	15.0	4.0
1393198843104	864.0	58.0	15.0	4.0
1393198843119	910.0	56.0	14.0	4.0
1393198843124	910.0	55.0	14.0	4.0
1393198843135	910.0	52.0	14.0	4.0
1393198843144	910.0	50.0	13.0	4.0
1393198843154	952.0	49.0	13.0	4.0
1393198843168	952.0	46.0	13.0	5.0
1393198843175	952.0	45.0	12.0	5.0
1393198843186	952.0	43.0	12.0	5.0
1393198843219	994.0	42.0	12.0	5.0
1393198843225	994.0	41.0	11.0	5.0
1393198843226	994.0	39.0	11.0	5.0
1393198843240	1028.0	38.0	11.0	5.0
1393198843244	1028.0	37.0	10.0	5.0
1393198843256	1028.0	35.0	10.0	5.0
1393198843271	1071.0	34.0	10.0	5.0
1393198843275	1071.0	32.0	10.0	6.0
1393198843290	1071.0	31.0	9.0	6.0
1393198843295	1071.0	30.0	9.0	6.0
1393198843305	1119.0	29.0	9.0	6.0
1393198843321	1119.0	28.0	8.0	6.0
1393198843324	1119.0	27.0	8.0	6.0
1393198843337	1119.0	27.0	8.0	6.0
1393198843344	1167.0	26.0	8.0	6.0
1393198843355	1167.0	25.0	7.0	6.0
1393198843367	1167.0	25.0	7.0	6.0
1393198843374	1167.0	24.0	7.0	6.0
1393198843384	1215.0	24.0	7.0	6.0
1393198843394	1215.0	23.0	6.0	6.0
1393198843404	1215.0	22.0	6.0	6.0
1393198843419	1273.0	21.0	5.0	6.0
1393198843424	1273.0	20.0	5.0	6.0
1393198843434	1273.0	20.0	5.0	6.0
1393198843444	1273.0	19.0	4.0	6.0
1393198843454	1324.0	19.0	4.0	6.0
1393198843471	1324.0	19.0	4.0	6.0
1393198843476	1324.0	18.0	4.0	6.0
1393198843485	1324.0	17.0	3.0	6.0
1393198843495	1385.0	17.0	3.0	6.0
1393198843505	1385.0	17.0	3.0	6.0
1393198843521	1385.0	16.0	2.0	6.0
1393198843525	1385.0	16.0	1.0	6.0
1393198843536	1485.0	15.0	1.0	6.0
1393198843545	1485.0	14.0	0.0	6.0
1393198843555	1485.0	14.0	1.0	6.0
1393198843570	1586.0	14.0	1.0	6.0
1393198843575	1586.0	13.0	2.0	6.0
1393198843588	1586.0	13.0	2.0	6.0
1393198843598	1586.0	12.0	3.0	6.0
1393198843605	1641.0	12.0	3.0	6.0
1393198843618	1641.0	11.0	3.0	6.0
1393198843625	1641.0	11.0	4.0	6.0
1393198843636	1641.0	10.0	4.0	6.0
1393198843647	1686.0	10.0	4.0	6.0
1393198843655	1686.0	10.0	5.0	7.0
1393198843677	1686.0	9.0	5.0	7.0
1393198843680	1686.0	9.0	5.0	7.0
1393198843685	1728.0	9.0	5.0	6.0
1393198843695	1728.0	9.0	5.0	6.0
1393198843705	1728.0	9.0	5.0	6.0
1393198843719	1754.0	9.0	6.0	6.0
1393198843725	1754.0	10.0	6.0	6.0
1393198843735	1754.0	10.0	6.0	6.0
1393198843745	1754.0	10.0	6.0	6.0
1393198843755	1761.0	10.0	6.0	6.0
1393198843768	1761.0	10.0	5.0	6.0
1393198843776	1761.0	10.0	5.0	6.0
1393198843785	1761.0	10.0	5.0	6.0
1393198843797	1761.0	10.0	5.0	6.0
1393198843806	1761.0	10.0	5.0	6.0
1393198843818	1761.0	10.0	5.0	6.0
1393198843825	1776.0	10.0	5.0	6.0
1393198843836	1776.0	10.0	5.0	6.0
1393198843855	1776.0	10.0	6.0	6.0
1393198843871	1796.0	10.0	6.0	6.0
1393198843874	1796.0	10.0	6.0	6.0
1393198843884	1796.0	10.0	6.0	6.0
1393198843896	1796.0	10.0	6.0	6.0
1393198843905	1819.0	10.0	6.0	6.0
1393198843917	1819.0	10.0	6.0	6.0
1393198843925	1819.0	10.0	6.0	6.0
1393198843936	1819.0	10.0	6.0	6.0
1393198843945	1838.0	10.0	6.0	6.0
1393198843956	1838.0	10.0	6.0	6.0
1393198843967	1838.0	10.0	6.0	5.0
1393198843975	1849.0	10.0	6.0	5.0
1393198843985	1849.0	10.0	6.0	5.0
1393198843997	1849.0	10.0	6.0	6.0
1393198844005	1849.0	10.0	6.0	6.0
1393198844017	1853.0	10.0	6.0	6.0
1393198844025	1853.0	10.0	6.0	6.0
1393198844036	1853.0	10.0	6.0	6.0
1393198844050	1853.0	10.0	7.0	5.0
1393198844057	1870.0	10.0	6.0	5.0
1393198844068	1870.0	10.0	6.0	5.0
1393198844076	1870.0	10.0	6.0	5.0
1393198844085	1870.0	10.0	6.0	5.0
1393198844098	1871.0	10.0	6.0	5.0
1393198844105	1871.0	10.0	6.0	5.0
1393198844115	1871.0	10.0	6.0	5.0
1393198844126	1879.0	10.0	7.0	5.0
1393198844137	1879.0	10.0	7.0	5.0
1393198844145	1879.0	10.0	7.0	6.0
1393198844155	1879.0	9.0	7.0	6.0
1393198844167	1886.0	9.0	7.0	6.0
1393198844175	1886.0	9.0	7.0	6.0
1393198844186	1886.0	8.0	7.0	6.0
1393198844200	1886.0	8.0	7.0	6.0
1393198844205	1890.0	8.0	7.0	6.0
1393198844219	1890.0	8.0	7.0	6.0
1393198844226	1890.0	8.0	7.0	6.0
1393198844238	1890.0	8.0	7.0	6.0
1393198844246	1878.0	8.0	7.0	6.0
1393198844257	1878.0	8.0	7.0	6.0
1393198844267	1878.0	8.0	7.0	6.0
1393198844276	1868.0	7.0	6.0	6.0
1393198844286	1868.0	7.0	6.0	6.0
1393198844301	1868.0	7.0	6.0	6.0
1393198844306	1868.0	8.0	6.0	6.0
1393198844317	1867.0	8.0	6.0	6.0
1393198844327	1867.0	8.0	6.0	6.0
1393198844336	1867.0	7.0	6.0	6.0
1393198844351	1867.0	7.0	6.0	6.0
1393198844356	1865.0	7.0	6.0	6.0
1393198844368	1865.0	7.0	6.0	6.0
1393198844378	1865.0	7.0	6.0	6.0
1393198844386	1865.0	7.0	6.0	6.0
1393198844399	1865.0	7.0	6.0	6.0
1393198844406	1865.0	7.0	6.0	6.0
1393198844416	1865.0	7.0	6.0	7.0
1393198844426	1858.0	7.0	6.0	7.0
1393198844437	1858.0	7.0	6.0	7.0
1393198844449	1858.0	7.0	6.0	7.0
1393198844456	1858.0	7.0	6.0	7.0
1393198844466	1856.0	85.0	61.0	90.0
1393198844479	1856.0	85.0	61.0	90.0
1393198844500	1856.0	7.0	6.0	7.0
1393198844506	1854.0	85.0	61.0	90.0
1393198844529	1854.0	65.0	12.0	70.0
1393198844533	1854.0	7.0	6.0	7.0
1393198844549	1854.0	7.0	6.0	7.0
1393198844552	1854.0	7.0	6.0	7.0
1393198844558	1854.0	7.0	6.0	7.0
1393198844568	1854.0	7.0	6.0	7.0
1393198844578	1855.0	7.0	6.0	7.0
1393198844586	1855.0	7.0	6.0	7.0
1393198844597	1855.0	7.0	6.0	7.0
1393198844606	1855.0	6.0	6.0	7.0
1393198844617	1856.0	6.0	6.0	7.0
1393198844628	1856.0	6.0	6.0	7.0
1393198844636	1856.0	6.0	6.0	7.0
1393198844651	1856.0	6.0	6.0	7.0
1393198844656	1861.0	6.0	6.0	7.0
1393198844671	1861.0	6.0	6.0	7.0
1393198844690	1861.0	6.0	6.0	7.0
1393198844698	1861.0	6.0	6.0	7.0
1393198844706	1861.0	6.0	6.0	7.0
1393198844716	1861.0	6.0	6.0	7.0
1393198844726	1860.0	6.0	6.0	7.0
1393198844743	1860.0	6.0	6.0	7.0
1393198844755	1860.0	6.0	6.0	7.0
1393198844756	1860.0	6.0	5.0	7.0
1393198844766	1852.0	6.0	5.0	7.0
1393198844775	1852.0	6.0	5.0	7.0
1393198844785	1852.0	6.0	5.0	7.0
1393198844798	1852.0	6.0	5.0	7.0
1393198844805	1832.0	6.0	5.0	7.0
1393198844816	1832.0	6.0	5.0	7.0
1393198844826	1832.0	6.0	4.0	7.0
1393198844836	1802.0	6.0	4.0	7.0
1393198844846	1802.0	6.0	4.0	7.0
1393198844857	1802.0	6.0	4.0	7.0
1393198844867	1802.0	6.0	3.0	7.0
1393198844876	1766.0	6.0	3.0	7.0
1393198844887	1766.0	6.0	3.0	7.0
1393198844900	1766.0	6.0	3.0	7.0
1393198844907	1766.0	6.0	3.0	7.0
1393198844917	1741.0	6.0	2.0	7.0
1393198844934	1741.0	6.0	2.0	7.0
1393198844938	1741.0	6.0	2.0	7.0
1393198844948	1741.0	6.0	2.0	7.0
1393198844958	1722.0	6.0	2.0	7.0
1393198844977	1722.0	6.0	2.0	7.0
1393198844981	1722.0	6.0	1.0	7.0
1393198844990	1694.0	6.0	1.0	7.0
1393198845002	1694.0	6.0	1.0	7.0
1393198845009	1694.0	6.0	1.0	7.0
1393198845019	1694.0	6.0	1.0	7.0
1393198845037	1655.0	173.0	26.0	11.0
1393198845040	1655.0	6.0	0.0	7.0
1393198845047	1655.0	6.0	0.0	7.0
1393198845057	1655.0	6.0	1.0	7.0
1393198845068	1607.0	7.0	1.0	7.0
1393198845080	1607.0	7.0	2.0	7.0
1393198845087	1607.0	7.0	2.0	7.0
1393198845098	1545.0	7.0	2.0	7.0
1393198845107	1545.0	7.0	3.0	7.0
1393198845122	1545.0	7.0	3.0	7.0
1393198845127	1545.0	7.0	4.0	8.0
1393198845137	1469.0	8.0	4.0	8.0
1393198845149	1469.0	8.0	5.0	8.0
1393198845157	1469.0	8.0	5.0	8.0
1393198845171	1469.0	7.0	6.0	8.0
1393198845181	1394.0	7.0	6.0	8.0
1393198845187	1394.0	7.0	7.0	8.0
1393198845198	1394.0	8.0	7.0	8.0
1393198845210	1394.0	7.0	8.0	8.0
1393198845219	1319.0	8.0	8.0	8.0
1393198845231	1319.0	8.0	9.0	8.0
1393198845238	1319.0	9.0	9.0	8.0
1393198845248	1233.0	10.0	10.0	8.0
1393198845257	1233.0	9.0	10.0	8.0
1393198845267	1233.0	10.0	11.0	8.0
1393198845282	1233.0	10.0	11.0	8.0
1393198845287	1146.0	11.0	12.0	8.0
1393198845298	1146.0	12.0	12.0	8.0
1393198845307	1146.0	13.0	13.0	8.0
1393198845317	1146.0	14.0	13.0	8.0
1393198845331	1054.0	16.0	14.0	8.0
1393198845338	1054.0	19.0	15.0	8.0
1393198845348	1054.0	23.0	16.0	8.0
1393198845356	1054.0	29.0	16.0	8.0
1393198845367	942.0	39.0	17.0	8.0
1393198845377	942.0	51.0	18.0	8.0
1393198845386	942.0	65.0	19.0	8.0
1393198845397	842.0	82.0	19.0	8.0
1393198845407	842.0	98.0	20.0	8.0
1393198845416	842.0	115.0	20.0	8.0
1393198845429	842.0	122.0	21.0	8.0
1393198845436	775.0	132.0	21.0	8.0
1393198845447	775.0	140.0	22.0	8.0
1393198845457	775.0	145.0	22.0	8.0
1393198845467	775.0	145.0	23.0	8.0
1393198845482	734.0	148.0	23.0	7.0
1393198845488	734.0	150.0	23.0	7.0
1393198845497	734.0	150.0	24.0	7.0
1393198845507	734.0	152.0	24.0	7.0
1393198845523	693.0	153.0	25.0	7.0
1393198845530	693.0	154.0	25.0	7.0
1393198845538	693.0	156.0	26.0	7.0
1393198845547	665.0	156.0	26.0	7.0
1393198845557	665.0	156.0	26.0	7.0
1393198845569	665.0	155.0	26.0	7.0
1393198845579	665.0	154.0	25.0	7.0
1393198845587	661.0	155.0	25.0	7.0
1393198845597	661.0	157.0	26.0	7.0
1393198845607	661.0	160.0	26.0	7.0
1393198845618	661.0	162.0	27.0	8.0
1393198845628	616.0	164.0	27.0	8.0
1393198845637	616.0	164.0	28.0	8.0
1393198845648	616.0	165.0	28.0	8.0
1393198845659	616.0	166.0	28.0	8.0
1393198845672	578.0	168.0	29.0	8.0
1393198845679	578.0	170.0	29.0	8.0
1393198845687	578.0	172.0	30.0	8.0
1393198845699	523.0	173.0	31.0	8.0
1393198845709	523.0	174.0	32.0	9.0
1393198845717	523.0	176.0	32.0	9.0
1393198845729	523.0	177.0	33.0	9.0
1393198845737	477.0	178.0	34.0	10.0
1393198845748	477.0	179.0	34.0	10.0
1393198845762	477.0	179.0	35.0	10.0
1393198845780	451.0	178.0	36.0	11.0
1393198845787	451.0	177.0	37.0	11.0
1393198845801	451.0	176.0	37.0	11.0
1393198845807	434.0	177.0	38.0	11.0
1393198845833	434.0	177.0	39.0	11.0
1393198845874	434.0	177.0	39.0	11.0
1393198845875	434.0	178.0	40.0	11.0
1393198845877	425.0	178.0	40.0	11.0
1393198845879	425.0	178.0	41.0	11.0
1393198845880	425.0	176.0	41.0	11.0
1393198845882	425.0	175.0	42.0	12.0
1393198845886	417.0	174.0	43.0	13.0
1393198845899	417.0	173.0	44.0	13.0
1393198845907	417.0	172.0	45.0	14.0
1393198845917	417.0	172.0	46.0	14.0
1393198845930	419.0	173.0	48.0	14.0
1393198845942	419.0	173.0	49.0	14.0
1393198845957	419.0	173.0	50.0	14.0
1393198845960	432.0	173.0	52.0	14.0
1393198845967	432.0	173.0	53.0	14.0
1393198845977	432.0	172.0	54.0	15.0
1393198845987	432.0	172.0	55.0	15.0
1393198845999	449.0	171.0	55.0	16.0
1393198846011	449.0	170.0	56.0	17.0
1393198846017	449.0	169.0	56.0	17.0
1393198846029	449.0	168.0	56.0	18.0
1393198846037	456.0	168.0	57.0	18.0
1393198846047	456.0	168.0	57.0	18.0
1393198846060	456.0	169.0	58.0	18.0
1393198846075	456.0	169.0	58.0	17.0
1393198846093	469.0	170.0	60.0	16.0
1393198846104	469.0	171.0	61.0	16.0
1393198846107	489.0	171.0	61.0	16.0
1393198846119	489.0	172.0	62.0	15.0
1393198846127	489.0	172.0	63.0	15.0
1393198846137	489.0	171.0	64.0	16.0
1393198846147	510.0	171.0	64.0	16.0
1393198846159	510.0	171.0	65.0	16.0
1393198846167	510.0	170.0	65.0	17.0
1393198846179	510.0	170.0	66.0	17.0
1393198846187	529.0	169.0	66.0	18.0
1393198846197	529.0	169.0	67.0	18.0
1393198846211	529.0	169.0	67.0	18.0
1393198846218	529.0	168.0	68.0	19.0
1393198846227	544.0	168.0	68.0	19.0
1393198846245	544.0	167.0	69.0	19.0
1393198846248	544.0	167.0	69.0	20.0
1393198846261	568.0	166.0	70.0	21.0
1393198846268	568.0	165.0	70.0	22.0
1393198846277	568.0	164.0	71.0	23.0
1393198846287	568.0	163.0	72.0	24.0
1393198846299	598.0	162.0	72.0	25.0
1393198846309	598.0	161.0	73.0	25.0
1393198846318	598.0	161.0	74.0	26.0
1393198846327	598.0	161.0	74.0	26.0
1393198846337	624.0	160.0	75.0	26.0
1393198846347	624.0	159.0	76.0	27.0
1393198846364	624.0	158.0	76.0	28.0
1393198846367	654.0	157.0	77.0	30.0
1393198846377	654.0	155.0	77.0	31.0
1393198846387	654.0	154.0	78.0	33.0
1393198846397	654.0	153.0	78.0	34.0
1393198846416	681.0	151.0	79.0	36.0
1393198846419	681.0	148.0	79.0	38.0
1393198846427	681.0	145.0	80.0	41.0
1393198846437	681.0	142.0	81.0	44.0
1393198846449	721.0	139.0	81.0	48.0
1393198846462	721.0	135.0	82.0	51.0
1393198846467	721.0	131.0	83.0	56.0
1393198846479	721.0	126.0	83.0	61.0
1393198846487	764.0	120.0	84.0	67.0
1393198846497	764.0	112.0	85.0	74.0
1393198846507	764.0	103.0	85.0	84.0
1393198846517	806.0	92.0	85.0	95.0
1393198846528	806.0	80.0	85.0	107.0
1393198846542	806.0	68.0	85.0	119.0
1393198846547	806.0	57.0	84.0	130.0
1393198846560	851.0	47.0	84.0	139.0
1393198846569	851.0	39.0	83.0	147.0
1393198846579	851.0	34.0	82.0	153.0
1393198846590	851.0	30.0	82.0	157.0
1393198846601	885.0	26.0	81.0	161.0
1393198846610	885.0	23.0	80.0	164.0
1393198846618	885.0	20.0	80.0	166.0
1393198846628	885.0	18.0	79.0	169.0
1393198846640	913.0	16.0	78.0	171.0
1393198846650	913.0	14.0	78.0	173.0
1393198846670	913.0	13.0	77.0	174.0
1393198846671	948.0	12.0	76.0	175.0
1393198846677	948.0	12.0	75.0	175.0
1393198846688	948.0	12.0	74.0	176.0
1393198846698	948.0	12.0	73.0	176.0
1393198846708	984.0	12.0	72.0	176.0
1393198846720	984.0	12.0	71.0	176.0
1393198846728	984.0	12.0	69.0	176.0
1393198846738	984.0	11.0	68.0	176.0
1393198846748	1016.0	11.0	68.0	177.0
1393198846760	1016.0	10.0	67.0	177.0
1393198846768	1016.0	10.0	66.0	178.0
1393198846781	1016.0	10.0	65.0	178.0
1393198846788	1040.0	10.0	64.0	178.0
1393198846798	1040.0	10.0	63.0	178.0
1393198846808	1040.0	10.0	62.0	178.0
1393198846817	1061.0	10.0	61.0	178.0
1393198846829	1061.0	10.0	60.0	178.0
1393198846841	1061.0	10.0	59.0	178.0
1393198846847	1061.0	11.0	58.0	178.0
1393198846858	1076.0	11.0	56.0	177.0
1393198846868	1076.0	11.0	55.0	177.0
1393198846878	1076.0	11.0	54.0	178.0
1393198846891	1076.0	10.0	53.0	178.0
1393198846898	1083.0	10.0	53.0	178.0
1393198846908	1083.0	10.0	52.0	179.0
1393198846920	1083.0	10.0	51.0	179.0
1393198846928	1083.0	10.0	50.0	179.0
1393198846942	1084.0	10.0	49.0	179.0
1393198846948	1084.0	11.0	48.0	178.0
1393198846960	1084.0	11.0	47.0	178.0
1393198846968	1086.0	11.0	46.0	179.0
1393198846978	1086.0	11.0	45.0	179.0
1393198846992	1086.0	10.0	44.0	179.0
1393198846998	1086.0	10.0	43.0	179.0
