1393198699276	447.0	20.0	64.0	174.0
1393198699286	447.0	20.0	63.0	175.0
1393198699296	405.0	20.0	62.0	175.0
1393198699308	405.0	20.0	62.0	175.0
1393198699316	405.0	20.0	61.0	175.0
1393198699326	405.0	20.0	60.0	176.0
1393198699336	375.0	19.0	60.0	176.0
1393198699346	375.0	19.0	59.0	176.0
1393198699356	375.0	19.0	59.0	176.0
1393198699366	375.0	19.0	58.0	176.0
1393198699382	344.0	19.0	57.0	177.0
1393198699386	344.0	19.0	56.0	177.0
1393198699739	167.0	22.0	43.0	175.0
1393198699740	167.0	22.0	43.0	175.0
1393198699764	167.0	22.0	43.0	175.0
1393198699766	149.0	23.0	41.0	175.0
1393198699767	149.0	24.0	40.0	175.0
1393198699770	149.0	24.0	39.0	174.0
1393198699775	149.0	24.0	39.0	174.0
1393198699785	144.0	25.0	38.0	174.0
1393198699796	144.0	25.0	37.0	174.0
1393198699806	144.0	25.0	37.0	174.0
1393198699816	141.0	26.0	37.0	174.0
1393198699825	141.0	26.0	37.0	174.0
1393198699836	141.0	26.0	36.0	174.0
1393198699855	141.0	26.0	36.0	174.0
1393198699857	141.0	26.0	36.0	174.0
1393198699867	141.0	26.0	36.0	174.0
1393198699875	141.0	26.0	36.0	174.0
1393198699885	141.0	26.0	35.0	174.0
1393198699895	139.0	26.0	35.0	174.0
1393198699907	139.0	27.0	34.0	174.0
1393198699925	139.0	27.0	34.0	174.0
1393198699936	137.0	27.0	33.0	173.0
1393198699946	137.0	28.0	33.0	173.0
1393198699955	137.0	28.0	33.0	173.0
1393198699974	135.0	28.0	32.0	173.0
1393198699976	135.0	28.0	32.0	174.0
1393198699985	135.0	28.0	32.0	174.0
1393198699995	135.0	28.0	31.0	174.0
1393198700005	134.0	28.0	31.0	174.0
1393198700015	134.0	28.0	31.0	174.0
1393198700025	134.0	28.0	31.0	174.0
1393198700035	134.0	28.0	31.0	174.0
1393198700045	134.0	28.0	31.0	174.0
1393198700055	134.0	28.0	30.0	174.0
1393198700065	134.0	28.0	30.0	174.0
1393198700075	134.0	28.0	30.0	174.0
1393198700085	134.0	28.0	30.0	174.0
1393198700095	134.0	29.0	30.0	174.0
1393198700105	134.0	29.0	30.0	174.0
1393198700115	135.0	29.0	30.0	173.0
1393198700125	135.0	29.0	30.0	173.0
1393198700135	135.0	29.0	30.0	173.0
1393198700145	135.0	29.0	30.0	173.0
1393198700158	137.0	103.0	87.0	90.0
1393198700168	137.0	29.0	31.0	173.0
1393198700176	137.0	29.0	31.0	173.0
1393198700521	137.0	29.0	31.0	173.0
1393198700527	141.0	29.0	32.0	173.0
1393198700529	141.0	29.0	32.0	172.0
1393198700530	141.0	29.0	32.0	172.0
1393198700542	147.0	91.0	12.0	153.0
1393198700544	147.0	29.0	33.0	172.0
1393198700546	147.0	29.0	33.0	172.0
1393198700609	436.0	29.0	55.0	168.0
1393198700611	436.0	29.0	55.0	168.0
1393198700614	520.0	29.0	55.0	168.0
1393198700615	597.0	33.0	61.0	163.0
1393198700624	597.0	34.0	62.0	162.0
1393198700634	597.0	34.0	63.0	161.0
1393198700644	644.0	35.0	63.0	161.0
1393198700654	644.0	35.0	64.0	160.0
1393198700664	644.0	36.0	65.0	160.0
1393198700674	675.0	36.0	65.0	159.0
1393198700683	675.0	36.0	66.0	159.0
1393198700693	675.0	37.0	66.0	158.0
1393198700703	675.0	37.0	67.0	158.0
1393198700713	713.0	38.0	68.0	157.0
1393198700723	713.0	38.0	68.0	156.0
1393198700733	713.0	39.0	69.0	155.0
1393198700743	713.0	40.0	70.0	154.0
1393198700754	758.0	41.0	71.0	154.0
1393198700763	758.0	42.0	72.0	152.0
1393198700773	758.0	43.0	73.0	151.0
1393198700783	801.0	45.0	74.0	149.0
1393198700793	801.0	47.0	75.0	147.0
1393198700804	801.0	49.0	76.0	145.0
1393198700813	801.0	52.0	77.0	142.0
1393198700823	834.0	54.0	78.0	139.0
1393198700833	834.0	57.0	79.0	136.0
1393198700854	834.0	62.0	79.0	131.0
1393198700864	848.0	64.0	80.0	129.0
1393198700874	848.0	66.0	80.0	127.0
1393198700883	848.0	68.0	80.0	126.0
1393198700893	848.0	69.0	80.0	124.0
1393198700904	858.0	70.0	81.0	123.0
1393198700914	858.0	71.0	81.0	122.0
1393198700923	858.0	71.0	81.0	122.0
1393198700934	862.0	71.0	81.0	122.0
1393198700943	862.0	71.0	81.0	122.0
1393198700962	862.0	71.0	81.0	122.0
1393198700965	862.0	71.0	81.0	122.0
1393198700974	865.0	71.0	82.0	122.0
1393198700984	865.0	72.0	82.0	121.0
1393198700994	865.0	73.0	82.0	120.0
1393198701004	865.0	74.0	82.0	119.0
1393198701014	867.0	75.0	82.0	118.0
1393198701024	867.0	76.0	82.0	117.0
1393198701034	867.0	78.0	82.0	115.0
1393198701044	867.0	81.0	82.0	112.0
1393198701498	876.0	84.0	83.0	109.0
1393198701587	876.0	88.0	83.0	105.0
1393198701594	876.0	92.0	83.0	101.0
1393198701595	890.0	97.0	83.0	96.0
1393198701597	890.0	111.0	85.0	82.0
1393198701603	890.0	107.0	84.0	86.0
1393198701604	890.0	110.0	84.0	82.0
1393198701605	899.0	112.0	84.0	81.0
1393198701608	904.0	118.0	84.0	77.0
1393198701609	909.0	118.0	84.0	77.0
1393198701610	909.0	118.0	84.0	77.0
1393198701631	911.0	116.0	85.0	79.0
1393198701633	911.0	116.0	85.0	78.0
1393198701634	911.0	116.0	85.0	79.0
1393198701635	912.0	115.0	85.0	79.0
1393198701640	912.0	114.0	85.0	80.0
1393198701678	912.0	112.0	85.0	82.0
1393198701680	912.0	112.0	85.0	83.0
1393198701683	912.0	111.0	85.0	83.0
1393198701685	912.0	112.0	85.0	82.0
1393198701687	912.0	114.0	85.0	80.0
1393198701688	917.0	116.0	85.0	78.0
1393198701690	917.0	119.0	85.0	75.0
1393198701695	917.0	122.0	85.0	72.0
1393198701697	917.0	125.0	85.0	69.0
1393198701698	925.0	129.0	85.0	66.0
1393198701700	925.0	133.0	85.0	62.0
1393198701705	925.0	136.0	84.0	58.0
1393198701714	925.0	139.0	84.0	55.0
1393198701771	932.0	140.0	84.0	55.0
1393198701772	932.0	138.0	84.0	56.0
1393198701774	932.0	136.0	84.0	59.0
1393198701776	932.0	134.0	84.0	61.0
1393198701778	929.0	132.0	84.0	62.0
1393198701780	929.0	132.0	84.0	62.0
1393198701784	929.0	131.0	85.0	63.0
1393198701795	927.0	130.0	85.0	65.0
1393198701805	927.0	128.0	85.0	66.0
1393198701815	927.0	127.0	85.0	67.0
1393198701837	927.0	127.0	85.0	68.0
1393198701838	925.0	126.0	85.0	68.0
1393198701844	925.0	126.0	85.0	69.0
1393198701865	925.0	125.0	85.0	70.0
1393198701866	925.0	124.0	85.0	71.0
1393198701874	923.0	123.0	85.0	72.0
1393198701888	923.0	121.0	85.0	73.0
1393198701894	923.0	120.0	85.0	74.0
1393198701904	921.0	119.0	85.0	76.0
1393198701914	921.0	118.0	85.0	77.0
1393198701924	921.0	116.0	85.0	78.0
1393198701934	921.0	115.0	85.0	80.0
1393198701946	918.0	113.0	85.0	81.0
1393198701955	918.0	113.0	85.0	82.0
1393198701964	918.0	112.0	85.0	82.0
1393198701974	918.0	112.0	85.0	83.0
1393198701985	919.0	112.0	85.0	83.0
1393198701999	919.0	112.0	85.0	82.0
1393198702007	919.0	113.0	85.0	82.0
1393198702015	919.0	113.0	85.0	81.0
1393198702027	920.0	114.0	85.0	80.0
1393198702038	920.0	115.0	85.0	79.0
1393198702044	920.0	116.0	85.0	79.0
1393198702054	920.0	116.0	84.0	78.0
1393198702068	920.0	116.0	84.0	78.0
1393198702082	920.0	117.0	84.0	77.0
1393198702086	920.0	118.0	84.0	76.0
1393198702103	923.0	119.0	84.0	75.0
1393198702106	923.0	120.0	84.0	74.0
1393198702212	923.0	121.0	84.0	73.0
1393198702217	923.0	165.0	48.0	2.0
1393198702220	923.0	121.0	84.0	73.0
1393198702225	923.0	122.0	84.0	73.0
1393198702230	923.0	122.0	84.0	72.0
1393198702233	923.0	123.0	84.0	71.0
1393198702234	924.0	123.0	84.0	71.0
1393198702236	924.0	123.0	84.0	71.0
1393198702238	924.0	124.0	83.0	70.0
1393198702241	927.0	125.0	83.0	69.0
1393198702243	927.0	125.0	83.0	69.0
1393198702249	927.0	126.0	83.0	68.0
1393198702254	927.0	127.0	83.0	67.0
1393198702257	930.0	127.0	83.0	67.0
1393198702260	930.0	128.0	83.0	66.0
1393198702266	930.0	102.0	14.0	56.0
1393198702276	930.0	127.0	83.0	66.0
1393198702285	930.0	127.0	83.0	67.0
1393198702295	930.0	127.0	83.0	67.0
1393198702312	930.0	126.0	83.0	68.0
1393198702314	930.0	126.0	83.0	68.0
1393198702328	931.0	126.0	83.0	68.0
1393198702334	931.0	125.0	83.0	68.0
1393198702345	931.0	125.0	82.0	69.0
1393198702356	932.0	125.0	82.0	69.0
1393198702367	932.0	125.0	82.0	69.0
1393198702376	932.0	124.0	82.0	70.0
1393198702385	932.0	124.0	82.0	70.0
1393198702395	932.0	124.0	82.0	70.0
1393198702405	932.0	124.0	83.0	70.0
1393198702416	932.0	123.0	83.0	70.0
1393198702430	932.0	123.0	83.0	71.0
1393198702445	931.0	121.0	83.0	73.0
1393198702455	931.0	120.0	83.0	74.0
1393198702467	931.0	119.0	83.0	75.0
1393198702479	929.0	117.0	83.0	76.0
1393198702487	929.0	117.0	83.0	77.0
1393198702605	929.0	116.0	83.0	78.0
1393198702607	928.0	116.0	83.0	78.0
1393198702608	928.0	115.0	83.0	78.0
1393198702609	928.0	115.0	83.0	78.0
1393198702610	928.0	115.0	83.0	78.0
1393198702612	929.0	115.0	83.0	78.0
1393198702613	929.0	115.0	83.0	79.0
1393198702615	929.0	115.0	83.0	79.0
1393198702616	929.0	114.0	83.0	79.0
1393198702617	929.0	114.0	83.0	79.0
1393198702618	929.0	113.0	83.0	81.0
1393198702620	929.0	111.0	83.0	83.0
1393198702621	925.0	108.0	83.0	86.0
1393198702630	925.0	107.0	83.0	87.0
1393198702635	925.0	107.0	83.0	87.0
1393198702645	925.0	107.0	83.0	86.0
1393198702655	927.0	108.0	83.0	85.0
1393198702667	927.0	110.0	83.0	84.0
1393198702676	927.0	112.0	84.0	82.0
1393198702685	927.0	112.0	84.0	82.0
1393198702707	929.0	111.0	84.0	82.0
1393198702780	929.0	110.0	84.0	83.0
1393198702819	929.0	109.0	84.0	84.0
1393198702821	929.0	109.0	84.0	85.0
1393198702823	929.0	110.0	84.0	84.0
1393198702825	929.0	111.0	84.0	83.0
1393198702826	929.0	112.0	84.0	82.0
1393198702828	931.0	112.0	84.0	81.0
1393198702829	931.0	113.0	84.0	81.0
1393198702855	931.0	112.0	84.0	82.0
