1.2842496E12	2425.0	60.0
1.2842598E12	2425.0	61.0
1.2842698E12	2418.0	61.0
1.2842799E12	2418.0	62.0
1.2842899E12	2418.0	60.0
1.2842998E12	2418.0	59.0
1.2843098E12	2421.0	56.0
1.2843199E12	2421.0	55.0
1.2843298E12	2421.0	55.0
1.2843398E12	2423.0	53.0
1.2843499E12	2423.0	51.0
1.2843598E12	2423.0	50.0
1.28437E12	2423.0	53.0
1.2843802E12	2425.0	57.0
1.2843899E12	2425.0	60.0
1.2843998E12	2425.0	61.0
1.2844099E12	2425.0	60.0
1.28442E12	2424.0	59.0
1.28443E12	2424.0	56.0
1.2844399E12	2424.0	56.0
1.28445E12	2422.0	56.0
1.2844599E12	2422.0	57.0
1.2844713E12	2422.0	57.0
1.2844799E12	2422.0	57.0
1.2844899E12	2413.0	58.0
1.2845099E12	2413.0	61.0
1.2845199E12	2405.0	56.0
1.28453E12	2405.0	54.0
1.28454E12	2405.0	54.0
1.28455E12	2405.0	57.0
1.2845605E12	2395.0	57.0
1.2845701E12	2395.0	63.0
1.28458E12	2395.0	68.0
1.2845901E12	2385.0	64.0
1.2846001E12	2385.0	58.0
1.28461E12	2385.0	54.0
1.2846203E12	2385.0	54.0
1.2846302E12	2392.0	56.0
1.2846402E12	2392.0	59.0
1.2846503E12	2392.0	65.0
1.2846603E12	2394.0	66.0
1.2846704E12	2394.0	66.0
1.2846805E12	2394.0	66.0
1.2846905E12	2394.0	65.0
1.2847005E12	2413.0	62.0
1.2847105E12	2413.0	58.0
1.2847206E12	2413.0	53.0
1.2847305E12	2413.0	47.0
1.284741E12	2451.0	43.0
1.2847507E12	2451.0	45.0
1.2847608E12	2451.0	50.0
1.2847708E12	2456.0	55.0
1.2847807E12	2456.0	62.0
1.284791E12	2456.0	67.0
1.284801E12	2456.0	67.0
1.284811E12	2442.0	65.0
1.284821E12	2442.0	61.0
1.284831E12	2442.0	58.0
1.284841E12	2473.0	56.0
1.2848506E12	2473.0	56.0
1.2848601E12	2473.0	55.0
1.2848802E12	2508.0	56.0
1.2849001E12	2508.0	60.0
1.2849204E12	2544.0	59.0
1.2849402E12	2544.0	59.0
1.2849502E12	2590.0	56.0
1.2849602E12	2590.0	51.0
1.2849703E12	2590.0	42.0
1.2849802E12	2673.0	29.0
1.2849903E12	2673.0	29.0
1.2850004E12	2673.0	31.0
1.2850102E12	2698.0	37.0
1.2850203E12	2698.0	48.0
1.2850303E12	2698.0	48.0
1.2850503E12	2698.0	66.0
1.2850603E12	2632.0	71.0
1.2850704E12	2632.0	70.0
1.2850804E12	2632.0	66.0
1.2850903E12	2632.0	62.0
1.2851005E12	2632.0	56.0
1.2851104E12	2632.0	48.0
1.2851205E12	2632.0	59.0
1.2851306E12	2699.0	59.0
1.2851505E12	2699.0	59.0
1.2851604E12	2699.0	38.0
1.2851704E12	2715.0	44.0
1.2851805E12	2715.0	54.0
1.2851905E12	2715.0	62.0
1.2852005E12	2634.0	63.0
1.2852106E12	2634.0	59.0
1.2852205E12	2634.0	55.0
1.2852306E12	2634.0	50.0
1.2852405E12	2571.0	45.0
1.2852505E12	2571.0	41.0
1.2852606E12	2571.0	40.0
1.2852705E12	2571.0	40.0
1.2852808E12	2525.0	42.0
1.2852905E12	2525.0	43.0
1.2853006E12	2525.0	44.0
1.2853106E12	2523.0	44.0
1.2853206E12	2523.0	43.0
1.2853306E12	2523.0	44.0
1.2853405E12	2523.0	46.0
1.2853506E12	2526.0	49.0
1.2853607E12	2526.0	59.0
1.2853707E12	2526.0	59.0
1.2853806E12	2537.0	59.0
1.2853907E12	2537.0	45.0
1.2854007E12	2537.0	45.0
1.2854108E12	2537.0	45.0
1.2854207E12	2539.0	46.0
1.2854307E12	2539.0	47.0
1.2854407E12	2539.0	50.0
1.2854508E12	2539.0	52.0
1.285461E12	2517.0	55.0
1.2854707E12	2517.0	56.0
1.2854808E12	2517.0	56.0
1.2854907E12	2499.0	58.0
1.2855008E12	2499.0	58.0
1.2855108E12	2499.0	58.0
1.2855208E12	2499.0	60.0
1.2855308E12	2487.0	58.0
1.2855408E12	2487.0	61.0
1.285551E12	2487.0	63.0
1.285561E12	2478.0	67.0
1.2855708E12	2478.0	68.0
1.2855809E12	2478.0	60.0
1.2855909E12	2478.0	48.0
1.2856008E12	2487.0	40.0
1.2856109E12	2487.0	38.0
1.2856209E12	2487.0	40.0
1.285631E12	2495.0	43.0
1.2856412E12	2495.0	48.0
1.285652E12	2495.0	60.0
1.285661E12	2495.0	60.0
1.2856711E12	2499.0	49.0
1.285681E12	2499.0	46.0
1.285691E12	2499.0	43.0
1.2857011E12	2499.0	39.0
1.2857111E12	2506.0	36.0
1.285721E12	2506.0	34.0
1.2857311E12	2506.0	34.0
1.2857411E12	2499.0	35.0
1.285751E12	2499.0	41.0
1.2857611E12	2499.0	51.0
1.2857711E12	2499.0	64.0
1.2857812E12	2476.0	74.0
1.2857912E12	2476.0	78.0
1.2858012E12	2476.0	74.0
1.2858112E12	2468.0	67.0
1.2858214E12	2468.0	60.0
1.2858319E12	2468.0	52.0
1.2858412E12	2468.0	46.0
1.2858613E12	2477.0	47.0
1.2858733E12	2477.0	51.0
1.2858853E12	2477.0	53.0
1.2858916E12	2476.0	54.0
1.2859016E12	2476.0	54.0
1.2859149E12	2476.0	54.0
1.2859214E12	2471.0	53.0
1.285935E12	2471.0	53.0
1.2859431E12	2471.0	51.0
1.285952E12	2471.0	51.0
1.285965E12	2467.0	51.0
1.2859715E12	2467.0	54.0
1.2859849E12	2467.0	56.0
1.285993E12	2468.0	57.0
1.286002E12	2468.0	58.0
1.2860149E12	2468.0	58.0
1.2860222E12	2468.0	58.0
1.286035E12	2470.0	58.0
1.2860431E12	2470.0	56.0
1.286053E12	2470.0	55.0
1.286063E12	2473.0	56.0
1.2860722E12	2473.0	53.0
1.2860851E12	2473.0	54.0
1.286093E12	2473.0	52.0
1.2861019E12	2473.0	52.0
1.2861152E12	2473.0	55.0
1.2861222E12	2473.0	53.0
1.2861351E12	2473.0	57.0
1.2861432E12	2460.0	60.0
1.2861529E12	2460.0	60.0
1.286163E12	2460.0	62.0
1.2861723E12	2447.0	62.0
1.286184E12	2447.0	65.0
1.2861917E12	2447.0	62.0
1.2862018E12	2447.0	62.0
1.2862119E12	2436.0	58.0
1.2862219E12	2436.0	54.0
1.2862318E12	2436.0	53.0
1.2862419E12	2429.0	55.0
1.2862519E12	2429.0	58.0
1.2862618E12	2429.0	62.0
1.2862719E12	2429.0	65.0
1.2862819E12	2422.0	60.0
1.286292E12	2422.0	62.0
1.286302E12	2422.0	63.0
1.2863119E12	2412.0	64.0
1.286322E12	2412.0	64.0
1.286332E12	2412.0	63.0
1.2863419E12	2412.0	61.0
1.286352E12	2412.0	59.0
1.286362E12	2412.0	59.0
1.2863717E12	2412.0	60.0
1.2863818E12	2412.0	61.0
1.2863917E12	2414.0	60.0
1.2864021E12	2414.0	57.0
1.2864118E12	2414.0	54.0
1.2864217E12	2417.0	52.0
1.2864318E12	2417.0	53.0
1.2864418E12	2417.0	56.0
1.2864519E12	2419.0	61.0
1.2864618E12	2419.0	60.0
1.2864718E12	2419.0	60.0
1.2864819E12	2419.0	57.0
1.2864919E12	2419.0	55.0
1.286502E12	2420.0	54.0
1.2865119E12	2420.0	55.0
1.2865219E12	2420.0	58.0
1.2865318E12	2411.0	58.0
1.2865422E12	2411.0	62.0
1.2865519E12	2411.0	63.0
1.2865619E12	2411.0	59.0
1.2865721E12	2399.0	60.0
1.286582E12	2399.0	60.0
1.2865921E12	2390.0	65.0
1.2866021E12	2390.0	62.0
1.2866119E12	2390.0	62.0
1.2866219E12	2390.0	63.0
1.286632E12	2390.0	63.0
1.2866421E12	2385.0	61.0
1.286652E12	2385.0	62.0
1.286662E12	2385.0	62.0
1.2866727E12	2377.0	63.0
1.286683E12	2377.0	63.0
1.286692E12	2377.0	63.0
1.2867021E12	2377.0	67.0
1.2867121E12	2372.0	68.0
1.2867223E12	2372.0	66.0
1.286732E12	2372.0	64.0
1.2867421E12	2372.0	63.0
1.286752E12	2372.0	64.0
1.2867621E12	2372.0	65.0
1.2867721E12	2372.0	65.0
1.286782E12	2372.0	66.0
1.2867942E12	2372.0	73.0
1.2868021E12	2372.0	74.0
1.2868121E12	2381.0	74.0
1.2868222E12	2381.0	74.0
1.2868324E12	2381.0	72.0
1.2868458E12	2381.0	66.0
1.2868543E12	2407.0	58.0
1.2868642E12	2407.0	55.0
1.2868755E12	2407.0	55.0
1.2868851E12	2407.0	56.0
1.2868941E12	2433.0	55.0
1.286904E12	2433.0	53.0
1.2869138E12	2433.0	53.0
1.2869224E12	2433.0	56.0
1.286935E12	2450.0	59.0
1.286945E12	2450.0	60.0
1.2869544E12	2450.0	60.0
1.2869649E12	2465.0	61.0
1.286974E12	2465.0	64.0
1.286985E12	2465.0	61.0
1.2869935E12	2465.0	55.0
1.287004E12	2489.0	49.0
1.2870146E12	2489.0	45.0
1.2870226E12	2489.0	41.0
1.2870358E12	2525.0	39.0
1.287044E12	2525.0	38.0
1.2870546E12	2525.0	38.0
1.2870646E12	2525.0	40.0
1.2870741E12	2537.0	42.0
1.2870847E12	2537.0	44.0
1.2870952E12	2537.0	46.0
1.2871052E12	2541.0	47.0
1.2871147E12	2541.0	49.0
1.287124E12	2541.0	51.0
1.2871346E12	2541.0	50.0
1.2871446E12	2540.0	46.0
1.2871547E12	2540.0	42.0
1.2871647E12	2540.0	41.0
1.2871727E12	2540.0	50.0
1.2871827E12	2540.0	50.0
1.2871927E12	2540.0	54.0
1.2872027E12	2540.0	54.0
1.2872125E12	2539.0	50.0
1.2872226E12	2539.0	50.0
1.2872326E12	2539.0	51.0
1.2872425E12	2539.0	52.0
1.2872527E12	2545.0	52.0
1.287263E12	2545.0	47.0
1.2872727E12	2545.0	41.0
1.287285E12	2561.0	35.0
1.2872948E12	2561.0	33.0
1.2873048E12	2561.0	35.0
1.2873147E12	2561.0	40.0
1.2873242E12	2567.0	44.0
1.2873348E12	2567.0	49.0
1.2873448E12	2567.0	52.0
1.2873552E12	2567.0	50.0
1.2873648E12	2565.0	46.0
1.2873746E12	2565.0	43.0
1.2873847E12	2565.0	42.0
1.2873955E12	2569.0	76.0
1.287403E12	2569.0	54.0
1.2874129E12	2569.0	65.0
1.2874229E12	2568.0	67.0
1.287433E12	2568.0	62.0
1.2874432E12	2568.0	55.0
1.2874533E12	2568.0	55.0
1.2874736E12	2581.0	44.0
1.2874858E12	2581.0	43.0
1.2874951E12	2581.0	44.0
1.287516E12	2590.0	47.0
1.2875248E12	2590.0	49.0
1.287533E12	2590.0	49.0
1.2875429E12	2583.0	50.0
1.2875529E12	2583.0	56.0
1.2875629E12	2563.0	58.0
1.287573E12	2563.0	58.0
1.2875868E12	2563.0	58.0
1.2875944E12	2563.0	58.0
1.2876056E12	2563.0	57.0
1.2876153E12	2550.0	57.0
1.287626E12	2550.0	55.0
1.287635E12	2550.0	53.0
1.2876458E12	2545.0	51.0
1.287655E12	2545.0	49.0
1.2876655E12	2545.0	48.0
1.2876731E12	2545.0	48.0
1.2876855E12	2545.0	50.0
1.2877032E12	2545.0	54.0
1.2877132E12	2540.0	55.0
1.2877232E12	2540.0	55.0
1.2877332E12	2540.0	55.0
1.2877432E12	2540.0	53.0
1.2877533E12	2533.0	52.0
1.2877633E12	2533.0	53.0
1.2877732E12	2533.0	53.0
1.2877832E12	2533.0	53.0
1.2877955E12	2536.0	51.0
1.2878059E12	2536.0	50.0
1.2878153E12	2536.0	49.0
1.2878249E12	2535.0	50.0
1.2878355E12	2535.0	52.0
1.2878457E12	2535.0	55.0
1.2878559E12	2535.0	57.0
1.2878655E12	2529.0	57.0
1.2878752E12	2529.0	55.0
1.2878854E12	2529.0	53.0
1.2878956E12	2527.0	52.0
1.2879051E12	2527.0	53.0
1.2879154E12	2527.0	54.0
1.2879251E12	2527.0	55.0
1.2879355E12	2529.0	56.0
1.2879457E12	2529.0	54.0
1.287956E12	2529.0	52.0
1.2879655E12	2529.0	50.0
1.2879756E12	2532.0	50.0
1.2879858E12	2532.0	50.0
1.287996E12	2532.0	49.0
1.2880055E12	2530.0	49.0
1.2880157E12	2530.0	51.0
1.2880257E12	2530.0	53.0
1.2880359E12	2530.0	55.0
1.2880461E12	2529.0	55.0
1.2880562E12	2529.0	54.0
1.2880658E12	2529.0	54.0
1.2880763E12	2530.0	53.0
1.2880858E12	2530.0	52.0
1.288096E12	2530.0	50.0
1.2881063E12	2530.0	49.0
1.2881165E12	2533.0	49.0
1.2881261E12	2533.0	49.0
1.2881363E12	2533.0	50.0
1.2881465E12	2529.0	51.0
1.2881561E12	2529.0	51.0
1.2881663E12	2529.0	53.0
1.2881747E12	2529.0	55.0
1.2881862E12	2523.0	57.0
1.2881942E12	2523.0	58.0
1.2882043E12	2523.0	58.0
1.2882143E12	2523.0	60.0
1.2882343E12	2513.0	56.0
1.2882545E12	2514.0	51.0
1.2882744E12	2514.0	51.0
1.2882847E12	2514.0	53.0
1.2882986E12	2515.0	55.0
1.2883064E12	2515.0	56.0
1.2883166E12	2515.0	55.0
1.2883254E12	2515.0	54.0
1.2883387E12	2515.0	53.0
1.2883461E12	2515.0	52.0
1.2883566E12	2515.0	52.0
1.2883659E12	2515.0	51.0
1.2883763E12	2515.0	50.0
1.2883853E12	2515.0	52.0
1.2883961E12	2515.0	54.0
1.2884059E12	2509.0	57.0
1.2884161E12	2509.0	60.0
1.2884264E12	2509.0	61.0
1.2884359E12	2505.0	60.0
1.2884461E12	2505.0	58.0
1.2884564E12	2505.0	56.0
1.288466E12	2505.0	54.0
1.2884762E12	2509.0	53.0
1.2884864E12	2509.0	52.0
1.288496E12	2509.0	52.0
1.2885062E12	2514.0	53.0
1.2885164E12	2514.0	56.0
1.2885243E12	2514.0	55.0
1.288534E12	2522.0	52.0
1.288544E12	2522.0	52.0
1.2885539E12	2522.0	48.0
1.2885639E12	2522.0	46.0
1.2885738E12	2522.0	46.0
1.2885839E12	2530.0	49.0
1.2885954E12	2530.0	52.0
1.2886064E12	2530.0	56.0
1.2886168E12	2529.0	57.0
1.2886261E12	2529.0	57.0
1.2886365E12	2529.0	54.0
1.2886467E12	2529.0	52.0
1.2886564E12	2531.0	50.0
1.2886666E12	2531.0	50.0
1.288676E12	2531.0	50.0
1.2886842E12	2534.0	51.0
1.2886941E12	2534.0	53.0
1.2887142E12	2534.0	53.0
1.2887242E12	2534.0	53.0
1.2887341E12	2534.0	53.0
1.2887442E12	2534.0	54.0
1.2887542E12	2530.0	54.0
1.2887643E12	2530.0	54.0
1.2887742E12	2530.0	54.0
1.2887867E12	2530.0	54.0
1.2887964E12	2527.0	54.0
1.2888066E12	2527.0	54.0
1.2888163E12	2527.0	53.0
1.2888264E12	2527.0	52.0
1.2888366E12	2530.0	52.0
1.2888464E12	2530.0	51.0
1.2888577E12	2530.0	50.0
1.2888664E12	2533.0	49.0
1.2888766E12	2533.0	48.0
1.2888867E12	2533.0	49.0
1.2888962E12	2533.0	51.0
1.2889164E12	2535.0	54.0
1.2889267E12	2535.0	55.0
1.2889354E12	2541.0	55.0
1.2889467E12	2541.0	54.0
1.2889565E12	2541.0	51.0
1.2889665E12	2541.0	49.0
1.2889765E12	2545.0	47.0
1.2889867E12	2545.0	47.0
1.2889955E12	2545.0	47.0
1.289008E12	2545.0	48.0
1.2890168E12	2546.0	48.0
1.2890267E12	2546.0	49.0
1.2890354E12	2546.0	49.0
1.2890482E12	2542.0	51.0
1.2890556E12	2542.0	53.0
1.2890686E12	2542.0	56.0
1.2890749E12	2542.0	57.0
1.2890884E12	2535.0	56.0
1.289096E12	2535.0	55.0
1.2891066E12	2535.0	54.0
1.2891154E12	2535.0	52.0
1.2891281E12	2535.0	50.0
1.2891355E12	2535.0	48.0
1.2891484E12	2535.0	46.0
1.2891567E12	2534.0	47.0
1.2891655E12	2534.0	50.0
1.2891782E12	2534.0	53.0
1.2891849E12	2534.0	55.0
1.2891973E12	2524.0	58.0
1.2892047E12	2524.0	58.0
1.2892148E12	2524.0	58.0
1.2892247E12	2517.0	56.0
1.2892347E12	2517.0	53.0
1.289245E12	2517.0	50.0
1.2892547E12	2517.0	49.0
1.2892647E12	2517.0	51.0
1.2892748E12	2517.0	53.0
1.2892847E12	2517.0	53.0
1.2892947E12	2513.0	53.0
1.2893087E12	2513.0	53.0
1.2893161E12	2513.0	53.0
1.2893283E12	2513.0	53.0
1.289337E12	2509.0	53.0
1.2893487E12	2509.0	53.0
1.2893563E12	2509.0	53.0
1.2893684E12	2509.0	53.0
1.2893762E12	2509.0	54.0
1.2893884E12	2509.0	55.0
1.2894047E12	2510.0	55.0
1.2894146E12	2510.0	55.0
1.2894249E12	2510.0	55.0
1.2894346E12	2511.0	53.0
1.2894447E12	2511.0	52.0
1.2894547E12	2511.0	54.0
1.2894647E12	2506.0	56.0
1.2894749E12	2506.0	55.0
1.2894846E12	2506.0	51.0
1.2894947E12	2506.0	47.0
1.2895047E12	2504.0	46.0
1.2895148E12	2488.0	65.0
1.2895247E12	2488.0	65.0
1.2895348E12	2488.0	65.0
1.2895449E12	2488.0	65.0
1.2895549E12	2488.0	65.0
1.2895647E12	2488.0	65.0
1.2895748E12	2488.0	60.0
1.2895848E12	2467.0	60.0
1.2895947E12	2467.0	60.0
1.2896051E12	2467.0	60.0
1.2896148E12	2467.0	60.0
1.2896247E12	2458.0	60.0
1.2896348E12	2458.0	60.0
1.2896448E12	2458.0	60.0
1.2896549E12	2442.0	61.0
1.289665E12	2442.0	61.0
1.289675E12	2442.0	61.0
1.289685E12	2442.0	61.0
1.289695E12	2425.0	61.0
1.289705E12	2425.0	61.0
1.289715E12	2425.0	61.0
1.289725E12	2414.0	61.0
1.289735E12	2414.0	61.0
1.2897451E12	2414.0	61.0
1.289755E12	2414.0	61.0
1.289765E12	2422.0	61.0
1.2897751E12	2422.0	61.0
1.2897853E12	2422.0	61.0
1.289795E12	2422.0	61.0
1.2898051E12	2433.0	61.0
1.289815E12	2433.0	61.0
1.2898253E12	2433.0	62.0
1.2898351E12	2428.0	64.0
1.2898451E12	2428.0	64.0
1.2898552E12	2428.0	62.0
1.2898651E12	2428.0	58.0
1.2898751E12	2431.0	55.0
1.2898852E12	2431.0	52.0
1.2898951E12	2431.0	50.0
1.2899054E12	2433.0	48.0
1.2899153E12	2433.0	61.0
1.289928E12	2433.0	55.0
1.2899351E12	2409.0	72.0
1.2899452E12	2409.0	72.0
1.2899552E12	2409.0	72.0
1.2899752E12	2409.0	63.0
1.2899852E12	2409.0	58.0
1.2899953E12	2409.0	55.0
1.2900051E12	2414.0	57.0
1.2900153E12	2414.0	61.0
1.2900252E12	2414.0	61.0
1.2900353E12	2414.0	71.0
1.2900454E12	2414.0	71.0
1.2900552E12	2423.0	67.0
1.2900653E12	2423.0	62.0
1.2900752E12	2423.0	62.0
1.2900853E12	2448.0	56.0
1.2900953E12	2448.0	51.0
1.2901053E12	2448.0	46.0
1.2901253E12	2476.0	45.0
1.2901152E12	2476.0	45.0
1.2901353E12	2476.0	45.0
1.2901455E12	2476.0	60.0
1.2901553E12	2491.0	60.0
1.2901653E12	2491.0	56.0
1.2901754E12	2491.0	58.0
1.2901853E12	2491.0	58.0
1.2901953E12	2497.0	56.0
1.2902055E12	2497.0	52.0
1.2902156E12	2497.0	60.0
1.2902257E12	2497.0	48.0
1.2902357E12	2503.0	48.0
1.2902456E12	2503.0	60.0
1.2902556E12	2503.0	60.0
1.2902657E12	2510.0	53.0
1.2902757E12	2510.0	54.0
1.2902857E12	2510.0	54.0
1.2902957E12	2510.0	55.0
1.2903057E12	2512.0	60.0
1.2903156E12	2512.0	60.0
1.2903259E12	2512.0	60.0
1.2903356E12	2515.0	60.0
1.2903456E12	2515.0	60.0
1.2903557E12	2515.0	60.0
1.2903658E12	2515.0	60.0
1.2903758E12	2519.0	60.0
1.2903859E12	2519.0	60.0
1.2903958E12	2519.0	60.0
1.2904058E12	2520.0	60.0
1.2904159E12	2520.0	60.0
1.2904278E12	2520.0	50.0
1.2904361E12	2520.0	50.0
1.2904459E12	2528.0	50.0
1.290457E12	2528.0	50.0
1.2904658E12	2528.0	51.0
1.2904759E12	2534.0	52.0
1.2904859E12	2534.0	52.0
1.290496E12	2534.0	52.0
1.290506E12	2530.0	51.0
1.2905158E12	2530.0	51.0
1.2905257E12	2530.0	50.0
1.2905357E12	2530.0	51.0
1.2905488E12	2530.0	52.0
1.2905586E12	2533.0	51.0
1.2905687E12	2533.0	51.0
1.2905761E12	2533.0	51.0
1.2905893E12	2533.0	52.0
1.2905957E12	2533.0	56.0
1.2906058E12	2533.0	58.0
1.2906159E12	2533.0	58.0
1.2906259E12	2532.0	56.0
1.290636E12	2532.0	51.0
1.2906459E12	2532.0	48.0
1.290656E12	2532.0	46.0
1.2906661E12	2540.0	45.0
1.2906761E12	2540.0	47.0
1.2906863E12	2540.0	50.0
1.2906961E12	2535.0	54.0
1.2907088E12	2535.0	57.0
1.2907182E12	2535.0	57.0
1.2907281E12	2535.0	56.0
1.290739E12	2528.0	54.0
1.2907486E12	2528.0	53.0
1.2907584E12	2528.0	52.0
1.290769E12	2526.0	51.0
1.2907783E12	2526.0	51.0
1.2907892E12	2526.0	51.0
1.2907982E12	2526.0	51.0
1.2908089E12	2519.0	51.0
1.2908183E12	2519.0	53.0
1.2908281E12	2519.0	55.0
1.2908391E12	2519.0	55.0
1.2908483E12	2514.0	55.0
1.290859E12	2514.0	55.0
1.2908686E12	2514.0	56.0
1.2908785E12	2511.0	58.0
1.290889E12	2511.0	59.0
1.2908985E12	2511.0	57.0
1.2909093E12	2511.0	54.0
1.2909184E12	2510.0	52.0
1.2909283E12	2510.0	50.0
1.290939E12	2510.0	50.0
1.2909488E12	2508.0	51.0
1.2909585E12	2508.0	53.0
1.2909685E12	2508.0	58.0
1.2909762E12	2497.0	57.0
1.2909862E12	2497.0	57.0
1.2909962E12	2497.0	57.0
1.2910062E12	2497.0	57.0
1.2910169E12	2494.0	57.0
1.2910289E12	2494.0	56.0
1.291048E12	2494.0	56.0
1.2910578E12	2494.0	55.0
1.2910696E12	2494.0	54.0
1.2910862E12	2494.0	52.0
1.2910963E12	2495.0	51.0
1.2911063E12	2495.0	51.0
1.2911163E12	2489.0	54.0
1.2911263E12	2489.0	58.0
1.2911364E12	2489.0	63.0
1.2911464E12	2489.0	63.0
1.2911563E12	2489.0	64.0
1.2911663E12	2480.0	59.0
1.2911764E12	2480.0	57.0
1.2911863E12	2480.0	57.0
1.2911964E12	2482.0	55.0
1.2912064E12	2482.0	54.0
1.2912164E12	2482.0	52.0
1.2912266E12	2482.0	49.0
1.2912363E12	2481.0	47.0
1.2912464E12	2481.0	47.0
1.2912567E12	2481.0	53.0
1.2912667E12	2481.0	61.0
1.2912766E12	2461.0	68.0
1.2912888E12	2461.0	73.0
1.2912993E12	2461.0	74.0
1.2913069E12	2444.0	61.0
1.2913168E12	2444.0	61.0
1.2913268E12	2444.0	57.0
1.2913368E12	2448.0	54.0
1.2913469E12	2448.0	52.0
1.2913566E12	2448.0	50.0
1.2913666E12	2448.0	50.0
1.2913798E12	2450.0	49.0
1.2913892E12	2450.0	50.0
1.2914001E12	2450.0	61.0
1.2914079E12	2450.0	58.0
1.2914191E12	2441.0	63.0
1.2914276E12	2441.0	66.0
1.2914367E12	2441.0	67.0
1.2914466E12	2441.0	65.0
1.2914588E12	2429.0	64.0
1.291469E12	2429.0	59.0
1.2914769E12	2428.0	55.0
1.291487E12	2428.0	52.0
1.2914971E12	2428.0	51.0
1.2915072E12	2428.0	53.0
1.2915172E12	2426.0	55.0
1.2915273E12	2426.0	59.0
1.2915372E12	2426.0	63.0
1.2915473E12	2423.0	65.0
1.2915571E12	2423.0	66.0
1.2915671E12	2423.0	65.0
1.2915772E12	2423.0	65.0
1.2915896E12	2423.0	63.0
1.2916003E12	2418.0	60.0
1.2916083E12	2418.0	57.0
1.291619E12	2418.0	55.0
1.2916286E12	2420.0	54.0
1.2916395E12	2420.0	53.0
1.2916495E12	2420.0	58.0
1.2916574E12	2417.0	65.0
1.2916676E12	2417.0	65.0
1.2916777E12	2417.0	71.0
1.2916876E12	2417.0	68.0
1.2916977E12	2416.0	60.0
1.2917075E12	2416.0	60.0
1.2917176E12	2416.0	56.0
1.2917278E12	2416.0	54.0
1.2917378E12	2422.0	55.0
1.2917479E12	2422.0	59.0
1.2917578E12	2422.0	61.0
1.2917686E12	2422.0	64.0
1.2917785E12	2428.0	64.0
1.291787E12	2428.0	65.0
1.291797E12	2438.0	66.0
1.291807E12	2438.0	62.0
1.291817E12	2438.0	56.0
1.291827E12	2438.0	56.0
1.291837E12	2438.0	52.0
1.2918471E12	2455.0	49.0
1.291867E12	2455.0	46.0
1.2918771E12	2455.0	46.0
1.291887E12	2467.0	49.0
1.291897E12	2467.0	53.0
1.2919072E12	2467.0	56.0
1.2919172E12	2465.0	56.0
1.2919272E12	2465.0	55.0
1.2919371E12	2465.0	54.0
1.2919473E12	2465.0	55.0
1.2919573E12	2464.0	57.0
1.2919674E12	2464.0	59.0
1.2919774E12	2464.0	59.0
1.2919875E12	2463.0	56.0
1.2919973E12	2463.0	55.0
1.2920071E12	2463.0	60.0
1.2920171E12	2463.0	65.0
1.2920272E12	2456.0	67.0
1.2920371E12	2456.0	61.0
1.2920472E12	2456.0	61.0
1.2920572E12	2459.0	56.0
1.2920671E12	2459.0	61.0
1.2920772E12	2459.0	61.0
1.2920872E12	2459.0	61.0
1.2920972E12	2459.0	60.0
1.2921073E12	2459.0	60.0
1.2921172E12	2459.0	59.0
1.2921274E12	2459.0	63.0
1.2921373E12	2452.0	65.0
1.2921472E12	2452.0	63.0
1.2921573E12	2452.0	60.0
1.2921673E12	2453.0	58.0
1.2921774E12	2453.0	56.0
1.2921873E12	2453.0	54.0
1.2921973E12	2453.0	53.0
1.2922074E12	2454.0	52.0
1.2922174E12	2454.0	60.0
1.2922274E12	2454.0	60.0
1.2922374E12	2450.0	61.0
1.2922474E12	2450.0	61.0
1.2922575E12	2450.0	61.0
1.2922676E12	2450.0	62.0
1.2922775E12	2441.0	61.0
1.2922875E12	2441.0	61.0
1.2922976E12	2441.0	62.0
1.2923079E12	2441.0	61.0
1.2923176E12	2439.0	60.0
1.2923277E12	2439.0	60.0
1.2923377E12	2439.0	58.0
1.2923476E12	2438.0	57.0
1.2923577E12	2438.0	57.0
1.2923677E12	2438.0	57.0
1.2923778E12	2438.0	57.0
1.2923877E12	2437.0	59.0
1.2923977E12	2437.0	59.0
1.2924078E12	2437.0	58.0
1.2924178E12	2433.0	57.0
1.2924276E12	2433.0	74.0
1.2924376E12	2433.0	72.0
1.2924476E12	2433.0	68.0
1.2924576E12	2433.0	68.0
1.2924693E12	2433.0	61.0
1.2924777E12	2433.0	54.0
1.2924879E12	2433.0	54.0
1.2924976E12	2437.0	54.0
1.2925077E12	2437.0	54.0
1.2925187E12	2437.0	57.0
1.2925289E12	2439.0	59.0
1.2925377E12	2439.0	61.0
1.2925477E12	2439.0	61.0
1.2925577E12	2439.0	61.0
1.2925677E12	2439.0	58.0
1.2925778E12	2439.0	58.0
1.2925878E12	2439.0	57.0
1.2926078E12	2444.0	56.0
1.2926178E12	2444.0	55.0
1.2926279E12	2444.0	56.0
1.2926378E12	2451.0	57.0
1.2926478E12	2451.0	56.0
1.2926579E12	2451.0	56.0
1.2926681E12	2453.0	57.0
1.2926778E12	2453.0	57.0
1.2926879E12	2453.0	57.0
1.2926979E12	2453.0	57.0
1.292708E12	2455.0	58.0
1.2927179E12	2455.0	61.0
1.292728E12	2455.0	61.0
1.292738E12	2455.0	60.0
1.292748E12	2453.0	56.0
1.2927583E12	2453.0	52.0
1.2927682E12	2453.0	51.0
