4.352392E11	1966.0	67.0
4.3524902E11	1966.0	68.0
4.3525882E11	1962.0	69.0
4.3526917E11	1962.0	70.0
4.352767E11	1962.0	71.0
4.3528854E11	1962.0	72.0
4.352989E11	1962.0	74.0
4.3530876E11	1962.0	74.0
4.3531885E11	1962.0	73.0
4.3532888E11	1947.0	73.0
4.3533887E11	1947.0	74.0
4.35349E11	1947.0	74.0
4.353588E11	1947.0	73.0
4.3536895E11	1924.0	72.0
4.353789E11	1924.0	72.0
4.353889E11	1924.0	72.0
4.353988E11	1915.0	69.0
4.3540903E11	1915.0	65.0
4.35419E11	1915.0	61.0
4.35429E11	1915.0	58.0
4.3543894E11	1931.0	58.0
4.35449E11	1931.0	60.0
4.3545883E11	1931.0	63.0
4.354689E11	1955.0	67.0
4.3547886E11	1955.0	70.0
4.354889E11	1955.0	73.0
4.354983E11	1955.0	75.0
4.3550874E11	2001.0	76.0
4.3551887E11	2001.0	78.0
4.355289E11	2001.0	81.0
4.3553895E11	2100.0	82.0
4.355489E11	2100.0	82.0
4.3555914E11	2100.0	81.0
4.3556903E11	2100.0	79.0
4.3557906E11	2303.0	77.0
4.35589E11	2303.0	76.0
4.3559895E11	2303.0	76.0
4.3560924E11	2303.0	77.0
4.3561917E11	2688.0	79.0
4.3562913E11	2688.0	83.0
4.3563906E11	2688.0	82.0
4.35649E11	3629.0	79.0
4.356592E11	3629.0	77.0
4.3566898E11	3629.0	78.0
4.3567717E11	6982.0	79.0
4.356872E11	6982.0	79.0
4.3569716E11	6982.0	79.0
4.3570718E11	6982.0	78.0
4.3571698E11	10319.0	75.0
4.3572704E11	10319.0	72.0
4.3573703E11	10319.0	72.0
4.3574922E11	10319.0	72.0
4.3575955E11	9866.0	71.0
4.3576954E11	9866.0	71.0
4.3577957E11	9866.0	71.0
4.3578953E11	9866.0	70.0
4.357998E11	12197.0	70.0
4.3580975E11	12197.0	72.0
4.358194E11	12197.0	74.0
4.358291E11	0.0	75.0
4.358395E11	0.0	75.0
4.3584913E11	0.0	72.0
4.358593E11	20196.0	70.0
4.3586916E11	20196.0	71.0
4.3587958E11	20196.0	72.0
4.3588918E11	20196.0	73.0
4.358996E11	21453.0	73.0
4.3590805E11	21453.0	74.0
4.3592014E11	21453.0	76.0
4.3592896E11	0.0	76.0
4.3593934E11	0.0	75.0
4.3594934E11	0.0	76.0
4.3595923E11	22882.0	76.0
4.3596926E11	22882.0	74.0
4.3597965E11	22882.0	72.0
4.3598922E11	22882.0	69.0
4.3599882E11	21514.0	68.0
4.36008E11	21514.0	67.0
4.3601822E11	21514.0	66.0
4.3602742E11	0.0	63.0
4.3603922E11	0.0	57.0
4.360494E11	0.0	51.0
4.360583E11	12966.0	49.0
4.3606943E11	12966.0	51.0
4.360791E11	12966.0	55.0
4.360975E11	8316.0	44.0
4.3610758E11	8316.0	68.0
4.3611832E11	0.0	72.0
4.361277E11	0.0	75.0
4.3613772E11	0.0	77.0
4.361477E11	9251.0	79.0
4.36158E11	9251.0	78.0
4.3616764E11	9251.0	77.0
4.3617753E11	9251.0	74.0
4.361877E11	9251.0	74.0
4.3619775E11	4253.0	71.0
4.3620925E11	4253.0	71.0
4.3622275E11	4253.0	73.0
4.3622924E11	2926.0	73.0
4.3624438E11	2926.0	73.0
4.362489E11	2926.0	72.0
4.3626296E11	2926.0	71.0
4.3626814E11	2346.0	71.0
4.3627925E11	2346.0	70.0
4.3628823E11	2346.0	70.0
4.3630035E11	2128.0	71.0
4.3630966E11	2128.0	73.0
4.3631985E11	2128.0	73.0
4.363298E11	2128.0	74.0
4.363402E11	2040.0	73.0
4.363611E11	2040.0	74.0
4.3636985E11	2040.0	74.0
4.363801E11	2005.0	73.0
4.3639013E11	2005.0	71.0
4.3640016E11	2005.0	71.0
4.364102E11	1979.0	71.0
4.3642015E11	1979.0	70.0
4.3643018E11	1979.0	68.0
4.364402E11	1979.0	65.0
4.3644974E11	1952.0	65.0
4.3645855E11	1952.0	64.0
4.3646888E11	1952.0	65.0
4.3647982E11	1939.0	65.0
4.364893E11	1939.0	64.0
4.364993E11	1939.0	64.0
4.365086E11	1939.0	65.0
4.3652022E11	1923.0	66.0
4.3652927E11	1923.0	66.0
4.3653988E11	1923.0	66.0
4.3654932E11	1923.0	66.0
4.3655964E11	1918.0	68.0
4.3656937E11	1918.0	70.0
4.365794E11	1918.0	72.0
4.365894E11	1894.0	74.0
4.365994E11	1894.0	69.0
4.366093E11	1894.0	77.0
4.3661944E11	1894.0	78.0
4.366294E11	1854.0	77.0
4.3663947E11	1854.0	76.0
4.3666E11	1819.0	74.0
4.366681E11	1819.0	72.0
4.3667813E11	1819.0	72.0
4.3668813E11	1819.0	71.0
4.3669835E11	1811.0	69.0
4.3670808E11	1811.0	67.0
4.3671788E11	1825.0	65.0
4.367279E11	1825.0	65.0
4.3674445E11	1825.0	66.0
4.3674845E11	1825.0	68.0
4.3676248E11	1825.0	71.0
4.3676982E11	1856.0	74.0
4.36779E11	1856.0	77.0
4.3679105E11	1856.0	81.0
4.3679954E11	1856.0	84.0
4.3681058E11	1941.0	84.0
4.3681894E11	1941.0	84.0
4.3682913E11	1941.0	83.0
4.3684027E11	2101.0	82.0
4.3684964E11	2101.0	80.0
4.368598E11	2101.0	77.0
4.3686966E11	2101.0	75.0
4.3687992E11	2430.0	74.0
4.3688962E11	2430.0	75.0
4.3689968E11	2430.0	78.0
4.369203E11	3185.0	84.0
4.3692972E11	3185.0	83.0
4.3693975E11	3185.0	82.0
4.369497E11	6390.0	82.0
4.369597E11	6390.0	82.0
4.3696973E11	6390.0	81.0
4.3697976E11	6390.0	81.0
4.369898E11	10514.0	80.0
4.369998E11	10514.0	81.0
4.370091E11	10514.0	82.0
4.3702036E11	16102.0	81.0
4.3702983E11	16102.0	78.0
4.3703982E11	16102.0	76.0
4.370507E11	16102.0	74.0
4.3706027E11	0.0	73.0
4.3706984E11	0.0	73.0
4.3707983E11	0.0	74.0
4.370899E11	21821.0	75.0
4.3710018E11	21821.0	75.0
4.3710982E11	21821.0	73.0
4.3711988E11	21821.0	72.0
4.3712994E11	22743.0	71.0
4.371385E11	22743.0	71.0
4.3715074E11	22743.0	70.0
4.3715854E11	0.0	70.0
4.3716923E11	0.0	71.0
4.37181E11	0.0	72.0
4.3719E11	23370.0	72.0
4.3719996E11	23370.0	73.0
4.3721022E11	23370.0	72.0
4.3722E11	23370.0	71.0
4.3723E11	22718.0	70.0
4.3724027E11	22718.0	70.0
4.372508E11	22718.0	69.0
4.3726026E11	0.0	66.0
4.3727015E11	0.0	61.0
4.3728015E11	0.0	54.0
4.3728867E11	16488.0	46.0
4.373007E11	16488.0	40.0
4.3731032E11	16488.0	36.0
4.3732022E11	16488.0	36.0
4.3733018E11	18448.0	41.0
4.373402E11	18448.0	51.0
4.373509E11	18448.0	61.0
4.3736023E11	0.0	69.0
4.3737022E11	0.0	74.0
4.3738022E11	0.0	77.0
4.3739025E11	12283.0	76.0
4.3740027E11	12283.0	75.0
4.3741033E11	12283.0	72.0
4.3742098E11	12283.0	69.0
4.374303E11	9125.0	67.0
4.3744028E11	9125.0	68.0
4.37451E11	9125.0	71.0
4.374602E11	0.0	73.0
4.374703E11	0.0	74.0
4.374803E11	0.0	73.0
4.374903E11	3419.0	73.0
4.375003E11	3419.0	73.0
4.3750896E11	3419.0	72.0
4.3752135E11	3419.0	72.0
4.37531E11	2674.0	71.0
4.37541E11	2674.0	70.0
4.3755032E11	2674.0	70.0
4.3756034E11	2310.0	70.0
4.3757096E11	2310.0	70.0
4.37581E11	2310.0	70.0
4.3759098E11	2310.0	71.0
4.3760062E11	2120.0	72.0
4.376103E11	2120.0	71.0
4.3762097E11	2120.0	71.0
4.37631E11	2010.0	71.0
4.376391E11	2010.0	69.0
4.3764908E11	2010.0	69.0
4.3765907E11	1927.0	67.0
4.376691E11	1927.0	67.0
4.3767913E11	1927.0	66.0
4.3768912E11	1927.0	66.0
4.3769915E11	1927.0	66.0
4.377091E11	1877.0	67.0
4.377189E11	1877.0	68.0
4.377304E11	1877.0	69.0
4.3774552E11	1865.0	69.0
4.3774883E11	1865.0	68.0
4.3776357E11	1865.0	69.0
4.377693E11	1865.0	70.0
4.3777923E11	1855.0	70.0
4.377934E11	1855.0	71.0
4.3780067E11	1855.0	72.0
4.3781066E11	1821.0	72.0
4.37821E11	1821.0	73.0
4.3783098E11	1821.0	74.0
4.37841E11	1821.0	75.0
4.378506E11	1765.0	75.0
4.378611E11	1765.0	76.0
4.3787095E11	1765.0	77.0
4.37881E11	1765.0	78.0
4.37891E11	1734.0	77.0
4.3790064E11	1734.0	75.0
4.379111E11	1734.0	72.0
4.37921E11	1739.0	69.0
4.3793098E11	1739.0	67.0
4.3794098E11	1739.0	66.0
4.379507E11	1739.0	66.0
4.379611E11	1772.0	68.0
4.37971E11	1772.0	71.0
4.37981E11	1772.0	75.0
4.3799098E11	1836.0	78.0
4.3800078E11	1836.0	80.0
4.3801113E11	1836.0	79.0
4.3802096E11	1836.0	78.0
4.38031E11	1956.0	77.0
4.38041E11	1956.0	75.0
4.3805078E11	1956.0	73.0
4.380611E11	2191.0	72.0
4.3807097E11	2191.0	72.0
4.3808096E11	2191.0	74.0
4.38091E11	2191.0	76.0
4.3810085E11	2649.0	80.0
4.381111E11	2649.0	83.0
4.3812097E11	2649.0	83.0
4.38131E11	2649.0	80.0
4.381425E11	3668.0	77.0
4.3815105E11	3668.0	78.0
4.381611E11	3668.0	80.0
4.38171E11	8027.0	80.0
4.3818248E11	8027.0	79.0
4.381925E11	8027.0	77.0
4.3820096E11	8027.0	76.0
4.3821112E11	10762.0	75.0
4.382225E11	10762.0	76.0
4.3823248E11	10762.0	76.0
4.3824248E11	13539.0	74.0
4.38251E11	13539.0	73.0
4.382596E11	13539.0	72.0
4.3827043E11	13539.0	71.0
4.382825E11	0.0	72.0
4.3828966E11	0.0	72.0
4.383011E11	0.0	72.0
4.3831116E11	22383.0	74.0
4.3832295E11	22383.0	73.0
4.383325E11	22383.0	71.0
4.383425E11	22383.0	70.0
4.38351E11	23088.0	70.0
4.383626E11	23088.0	70.0
4.3837256E11	23088.0	71.0
4.3838246E11	0.0	72.0
4.383929E11	0.0	73.0
4.3840206E11	0.0	75.0
4.3841257E11	24306.0	75.0
4.384225E11	24306.0	73.0
4.384314E11	24306.0	71.0
4.3844295E11	24306.0	68.0
4.384521E11	24218.0	65.0
4.384626E11	24218.0	62.0
4.38472E11	24218.0	58.0
4.3847985E11	0.0	54.0
4.3849292E11	0.0	50.0
4.3850147E11	0.0	48.0
4.385126E11	17113.0	48.0
4.3852294E11	17113.0	52.0
4.3853293E11	17113.0	57.0
4.3854296E11	17113.0	62.0
4.3855204E11	17966.0	65.0
4.3856308E11	17966.0	67.0
4.3857258E11	17966.0	68.0
4.385829E11	0.0	70.0
4.385929E11	0.0	71.0
4.3860135E11	0.0	72.0
4.3861305E11	9699.0	72.0
4.3862317E11	9699.0	71.0
4.3863012E11	9699.0	73.0
4.3864018E11	5988.0	73.0
4.386502E11	5988.0	73.0
4.386699E11	3322.0	73.0
4.3868022E11	3322.0	71.0
4.3868982E11	3322.0	71.0
4.3870175E11	3322.0	70.0
4.387132E11	3322.0	70.0
4.3872292E11	2589.0	70.0
4.387329E11	2589.0	70.0
4.3874307E11	2589.0	70.0
4.38753E11	2210.0	69.0
4.3876155E11	2210.0	69.0
4.3877292E11	2210.0	70.0
4.3878295E11	2210.0	70.0
4.3879295E11	2019.0	71.0
4.3880206E11	2019.0	71.0
4.3881307E11	2019.0	71.0
4.388231E11	2019.0	71.0
4.3883325E11	1917.0	71.0
4.388403E11	1917.0	70.0
4.388521E11	1917.0	69.0
4.388637E11	1852.0	67.0
4.3887028E11	1852.0	65.0
4.388831E11	1852.0	65.0
4.3889354E11	1852.0	66.0
4.3890033E11	1814.0	68.0
4.3891307E11	1814.0	69.0
4.3892326E11	1814.0	69.0
4.3893028E11	1811.0	68.0
4.3894348E11	1811.0	67.0
4.3895033E11	1811.0	68.0
4.3896324E11	1811.0	68.0
4.38971E11	1814.0	69.0
4.389835E11	1814.0	70.0
4.38991E11	1814.0	71.0
4.3900174E11	1814.0	72.0
4.390133E11	1791.0	73.0
4.3902098E11	1791.0	74.0
4.3903327E11	1791.0	73.0
4.3904123E11	1746.0	73.0
4.390521E11	1746.0	72.0
4.3906367E11	1746.0	72.0
4.3907043E11	1715.0	71.0
4.3908052E11	1715.0	71.0
4.3909107E11	1715.0	69.0
4.391022E11	1715.0	68.0
4.391137E11	1706.0	67.0
4.39121E11	1706.0	67.0
4.3913334E11	1706.0	67.0
4.39141E11	1706.0	68.0
4.3915218E11	1718.0	70.0
4.3916375E11	1718.0	73.0
4.39171E11	1718.0	76.0
4.3918334E11	1767.0	80.0
4.3919098E11	1767.0	83.0
4.392022E11	1767.0	82.0
4.3921372E11	1767.0	80.0
4.39221E11	1880.0	79.0
4.3923335E11	1880.0	79.0
4.3924098E11	1880.0	78.0
4.3925222E11	1880.0	78.0
4.3926372E11	2061.0	78.0
4.3927097E11	2061.0	79.0
4.39282E11	2061.0	80.0
4.3929112E11	2431.0	80.0
4.393007E11	2431.0	79.0
4.3931445E11	2431.0	79.0
4.3932067E11	2431.0	80.0
4.3933408E11	3358.0	79.0
4.39341E11	3358.0	78.0
4.393523E11	3358.0	77.0
4.393642E11	6994.0	77.0
4.3937094E11	6994.0	76.0
4.393841E11	6994.0	75.0
4.3939096E11	6994.0	74.0
4.3940253E11	10116.0	74.0
4.394142E11	10116.0	74.0
4.39421E11	10116.0	75.0
4.3943385E11	10116.0	76.0
4.39441E11	14887.0	75.0
4.3945388E11	14887.0	74.0
4.3946194E11	14887.0	74.0
4.3947416E11	0.0	74.0
4.3948098E11	0.0	75.0
4.394942E11	0.0	74.0
4.3950083E11	19730.0	72.0
4.3951437E11	19730.0	73.0
4.39521E11	19730.0	73.0
4.395343E11	19730.0	73.0
4.39541E11	22673.0	73.0
4.3955398E11	22673.0	73.0
4.3956198E11	22673.0	74.0
4.3957427E11	0.0	75.0
4.3958246E11	0.0	75.0
4.3959098E11	22900.0	73.0
4.39601E11	22900.0	73.0
4.3961097E11	22900.0	71.0
4.3962103E11	22900.0	71.0
4.39631E11	22900.0	68.0
4.39641E11	23238.0	65.0
4.39651E11	23238.0	62.0
4.3966182E11	0.0	60.0
4.396708E11	0.0	60.0
4.3968456E11	0.0	56.0
4.3969446E11	0.0	53.0
4.3970442E11	18250.0	52.0
4.3971238E11	18250.0	52.0
4.397248E11	18250.0	53.0
4.39733E11	18250.0	56.0
4.3974486E11	16906.0	60.0
4.3975174E11	16906.0	64.0
4.397645E11	16906.0	67.0
4.3977294E11	0.0	70.0
4.3978457E11	0.0	73.0
4.3979293E11	0.0	75.0
4.3980295E11	12791.0	75.0
4.398149E11	12791.0	74.0
4.3982294E11	12791.0	72.0
4.398348E11	12791.0	71.0
4.3984293E11	7907.0	70.0
4.3985466E11	7907.0	71.0
4.3986357E11	7907.0	73.0
4.398732E11	0.0	74.0
4.398832E11	0.0	74.0
4.398932E11	0.0	73.0
4.399021E11	3321.0	71.0
4.399152E11	3321.0	70.0
4.3992403E11	3321.0	69.0
4.39934E11	3321.0	67.0
4.399442E11	2504.0	67.0
4.3995218E11	2504.0	67.0
4.3996548E11	2504.0	66.0
4.3997404E11	2204.0	67.0
4.3998406E11	2204.0	68.0
4.399942E11	2204.0	68.0
4.4000245E11	2204.0	69.0
4.4001434E11	2100.0	70.0
4.400242E11	2100.0	70.0
4.4003423E11	2100.0	70.0
4.4004422E11	2054.0	69.0
4.4005215E11	2054.0	69.0
4.4006484E11	2054.0	68.0
4.4007296E11	2054.0	65.0
4.4008466E11	2016.0	64.0
4.4009295E11	2016.0	64.0
4.4010288E11	2016.0	65.0
4.401149E11	2016.0	65.0
4.401235E11	1991.0	66.0
4.4013296E11	1991.0	66.0
4.4014482E11	1991.0	65.0
4.4015206E11	2000.0	65.0
4.4016488E11	2000.0	65.0
4.4017297E11	2000.0	66.0
4.4018483E11	2000.0	66.0
4.4019296E11	2003.0	67.0
4.40203E11	2003.0	68.0
4.4021495E11	2003.0	70.0
4.4022304E11	1955.0	71.0
4.402348E11	1955.0	72.0
4.402431E11	1955.0	74.0
4.4025305E11	1955.0	75.0
4.4026505E11	1882.0	75.0
4.4027317E11	1882.0	76.0
4.4028317E11	1882.0	76.0
4.4029497E11	1882.0	74.0
4.403019E11	1852.0	72.0
4.403131E11	1852.0	70.0
4.403232E11	1852.0	68.0
4.4033317E11	1878.0	66.0
4.4034317E11	1878.0	64.0
4.4035316E11	1878.0	63.0
4.403633E11	1878.0	63.0
4.403732E11	1934.0	64.0
4.403832E11	1934.0	67.0
4.403932E11	1934.0	73.0
4.404021E11	2032.0	79.0
4.4041516E11	2032.0	84.0
4.4042355E11	2032.0	83.0
4.404334E11	2032.0	80.0
4.4044327E11	2253.0	78.0
4.4045212E11	2253.0	75.0
4.4046375E11	2253.0	73.0
4.4047332E11	2845.0	71.0
4.4048407E11	2845.0	70.0
4.4049328E11	2845.0	70.0
4.405022E11	2845.0	71.0
4.405137E11	4223.0	75.0
4.4052333E11	4223.0	78.0
4.4053335E11	4223.0	80.0
4.405433E11	4223.0	81.0
4.4055187E11	8465.0	81.0
4.4056533E11	8465.0	80.0
4.4057336E11	13439.0	76.0
4.4058195E11	13439.0	77.0
4.4059197E11	13439.0	78.0
4.4060194E11	13439.0	77.0
4.4061278E11	13439.0	77.0
4.406218E11	0.0	76.0
4.4063182E11	0.0	75.0
4.406418E11	0.0	75.0
4.4065345E11	17165.0	74.0
4.4066596E11	17165.0	72.0
4.4067337E11	17165.0	72.0
4.4068553E11	17165.0	72.0
4.4069415E11	21747.0	72.0
4.40705E11	21747.0	72.0
4.4071325E11	21747.0	71.0
4.4072403E11	0.0	72.0
4.4073402E11	0.0	73.0
4.4074402E11	0.0	73.0
4.4075224E11	23420.0	71.0
4.4076545E11	23420.0	71.0
4.407741E11	23420.0	73.0
4.407841E11	23420.0	74.0
4.407941E11	26272.0	74.0
4.4080225E11	26272.0	73.0
4.4081503E11	26272.0	73.0
4.408241E11	0.0	74.0
4.4083275E11	0.0	74.0
4.4084547E11	0.0	73.0
4.4085228E11	26679.0	71.0
4.408656E11	26679.0	69.0
4.408742E11	26679.0	65.0
4.4088417E11	26679.0	60.0
4.408942E11	21911.0	55.0
4.4090235E11	21911.0	49.0
4.40915E11	21911.0	46.0
4.409242E11	0.0	44.0
4.409342E11	0.0	45.0
4.409442E11	0.0	46.0
4.4095242E11	20698.0	50.0
4.4096566E11	20698.0	54.0
4.4097425E11	20698.0	59.0
4.4098427E11	20698.0	63.0
4.409942E11	21132.0	65.0
4.4100252E11	21132.0	66.0
4.4101435E11	21132.0	66.0
4.4102487E11	0.0	65.0
4.410342E11	0.0	66.0
4.4104424E11	0.0	66.0
4.4105243E11	13733.0	68.0
4.4106573E11	13733.0	68.0
4.4107494E11	13733.0	70.0
4.4108487E11	13733.0	70.0
4.4109493E11	10998.0	70.0
4.4110243E11	10998.0	70.0
4.4111364E11	0.0	70.0
4.4112242E11	0.0	70.0
4.411324E11	0.0	70.0
4.411424E11	3544.0	69.0
4.411525E11	3544.0	69.0
4.411625E11	3544.0	69.0
4.4117226E11	3544.0	67.0
4.4118226E11	3544.0	67.0
4.411953E11	2836.0	67.0
4.4120562E11	2836.0	68.0
4.412126E11	2836.0	68.0
4.4122574E11	2513.0	68.0
4.4123508E11	2513.0	68.0
4.412451E11	2513.0	68.0
4.412542E11	2513.0	68.0
4.4126444E11	2358.0	67.0
4.4127496E11	2358.0	66.0
4.4128492E11	2358.0	64.0
4.4129495E11	2265.0	64.0
4.4130392E11	2265.0	64.0
4.413142E11	2265.0	64.0
4.41325E11	2265.0	64.0
4.4133496E11	2226.0	65.0
4.4134492E11	2226.0	66.0
4.41354E11	2226.0	67.0
4.4136504E11	2226.0	68.0
4.4137493E11	2216.0	68.0
4.4138493E11	2216.0	69.0
4.4139495E11	2216.0	70.0
4.414044E11	2198.0	70.0
4.4141507E11	2198.0	70.0
4.4142494E11	2198.0	69.0
4.4143464E11	2198.0	70.0
4.4144493E11	2173.0	72.0
4.4145446E11	2173.0	73.0
4.4146504E11	2173.0	73.0
4.4147497E11	2149.0	72.0
4.4148494E11	2149.0	72.0
4.4149493E11	2149.0	73.0
4.415044E11	2149.0	75.0
4.4151505E11	2128.0	76.0
4.4152494E11	2128.0	76.0
4.4153494E11	2128.0	73.0
4.4154287E11	2147.0	71.0
4.415529E11	2147.0	71.0
4.415631E11	2147.0	68.0
4.4157285E11	2147.0	68.0
4.415829E11	2186.0	68.0
4.415929E11	2186.0	72.0
4.4160293E11	2186.0	72.0
4.4161293E11	2232.0	78.0
4.4162272E11	2232.0	78.0
4.416357E11	2232.0	80.0
4.416465E11	2232.0	82.0
4.416554E11	2369.0	85.0
4.4166352E11	2369.0	86.0
4.41676E11	2369.0	87.0
4.4168672E11	2369.0	87.0
4.416967E11	2662.0	86.0
4.4170514E11	2662.0	83.0
4.4171477E11	2662.0	80.0
4.4172647E11	3399.0	77.0
4.4173502E11	3399.0	75.0
4.4174688E11	3399.0	74.0
4.417545E11	3399.0	72.0
4.4176504E11	6185.0	72.0
4.4177644E11	6185.0	73.0
4.417865E11	6185.0	75.0
4.4179505E11	6185.0	78.0
4.418045E11	11162.0	80.0
4.4181504E11	11162.0	81.0
4.4182648E11	11162.0	81.0
4.418365E11	16858.0	79.0
4.418465E11	16858.0	78.0
4.418547E11	16858.0	77.0
4.418663E11	16858.0	76.0
4.418764E11	0.0	75.0
4.4188644E11	0.0	75.0
4.4189644E11	0.0	74.0
4.4190473E11	21387.0	75.0
4.419166E11	21387.0	75.0
4.4192668E11	21387.0	74.0
4.4193527E11	21387.0	73.0
4.4194647E11	23041.0	73.0
4.4195502E11	23041.0	73.0
4.4196636E11	23041.0	73.0
4.4197688E11	0.0	72.0
4.4198543E11	0.0	71.0
4.4199684E11	0.0	71.0
4.4200496E11	22343.0	71.0
4.420167E11	22343.0	72.0
4.4202548E11	22343.0	72.0
4.4203688E11	22343.0	74.0
4.4204566E11	22789.0	76.0
4.4205533E11	22789.0	78.0
4.4206637E11	22789.0	78.0
4.4207695E11	0.0	76.0
4.4208554E11	0.0	74.0
4.4209684E11	0.0	71.0
4.4210546E11	21916.0	70.0
4.42117E11	21916.0	69.0
4.421256E11	21916.0	67.0
4.4213345E11	21916.0	64.0
4.4214695E11	18496.0	61.0
4.421548E11	18496.0	58.0
4.4216687E11	18496.0	57.0
4.4217552E11	0.0	57.0
4.4218686E11	0.0	59.0
4.4219538E11	0.0	61.0
4.42206E11	15468.0	64.0
4.4221704E11	15468.0	66.0
4.4222562E11	15468.0	67.0
4.422369E11	15468.0	69.0
4.422455E11	12954.0	71.0
4.42256E11	12954.0	71.0
4.4226685E11	12954.0	72.0
4.422755E11	0.0	72.0
4.4228736E11	0.0	72.0
4.4229588E11	0.0	73.0
4.4230597E11	8518.0	75.0
4.423136E11	8518.0	77.0
4.423269E11	8518.0	77.0
4.4233563E11	8518.0	76.0
4.4234713E11	4602.0	75.0
4.4235525E11	4602.0	74.0
4.42367E11	4602.0	72.0
4.4237577E11	3617.0	70.0
4.423871E11	3617.0	69.0
4.4239572E11	3617.0	67.0
4.4240598E11	3617.0	67.0
4.4241705E11	3102.0	67.0
4.424271E11	3102.0	67.0
4.4243612E11	3102.0	68.0
4.4244723E11	2894.0	69.0
4.4245533E11	2894.0	70.0
4.424655E11	2894.0	71.0
4.424772E11	2894.0	71.0
4.4248593E11	2812.0	71.0
4.4249743E11	2812.0	70.0
4.425055E11	2812.0	71.0
4.4251608E11	2755.0	69.0
4.4252384E11	2755.0	68.0
4.4253387E11	2755.0	68.0
4.4254383E11	2705.0	67.0
4.4255386E11	2705.0	67.0
4.4256392E11	2705.0	66.0
4.425737E11	2705.0	65.0
4.4258368E11	2705.0	66.0
4.4259764E11	2682.0	66.0
4.4260776E11	2682.0	65.0
4.4261782E11	2682.0	65.0
4.4262805E11	2679.0	64.0
4.4263804E11	2679.0	64.0
4.4264846E11	2679.0	64.0
4.4265613E11	2679.0	65.0
4.4266606E11	2697.0	67.0
4.4267782E11	2697.0	69.0
4.4268637E11	2697.0	72.0
4.4269778E11	2697.0	74.0
4.4270544E11	2675.0	75.0
4.4271767E11	2675.0	75.0
4.427263E11	2675.0	75.0
4.42738E11	2632.0	76.0
4.4274588E11	2632.0	78.0
4.42756E11	2632.0	80.0
4.427677E11	2632.0	81.0
4.427763E11	2623.0	80.0
4.4278802E11	2623.0	79.0
4.4279657E11	2623.0	79.0
4.4280634E11	2672.0	79.0
4.4281794E11	2672.0	78.0
4.4282656E11	2672.0	75.0
4.428379E11	2672.0	72.0
4.4284645E11	2788.0	70.0
4.4285752E11	2788.0	68.0
4.4286627E11	2788.0	65.0
4.4287816E11	2976.0	63.0
4.4288675E11	2976.0	63.0
4.4289783E11	2976.0	64.0
4.4290585E11	2976.0	66.0
4.4291817E11	3286.0	70.0
4.4292673E11	3286.0	74.0
4.429379E11	3286.0	77.0
4.429465E11	3286.0	79.0
4.4295756E11	3885.0	80.0
4.4296628E11	3885.0	80.0
4.4297834E11	3885.0	80.0
4.4298623E11	5942.0	80.0
4.4299823E11	5942.0	79.0
4.4300593E11	5942.0	79.0
4.4301622E11	5942.0	78.0
4.4302824E11	10730.0	78.0
4.4303683E11	10730.0	78.0
4.4304813E11	10730.0	77.0
4.4305577E11	14165.0	75.0
4.4306838E11	14165.0	73.0
4.430763E11	14165.0	71.0
4.4308762E11	14165.0	70.0
4.430977E11	0.0	70.0
4.431059E11	0.0	69.0
4.4311832E11	0.0	70.0
4.4312687E11	21544.0	70.0
4.4313824E11	21544.0	68.0
4.4314676E11	21544.0	68.0
4.431564E11	21544.0	68.0
4.431685E11	21375.0	67.0
4.4317642E11	21375.0	66.0
4.4318802E11	21375.0	68.0
4.4319657E11	0.0	71.0
4.432068E11	0.0	72.0
4.432181E11	0.0	72.0
4.4322665E11	24462.0	72.0
4.4323858E11	24462.0	71.0
4.4324644E11	24462.0	71.0
4.4325798E11	24462.0	70.0
4.4326476E11	28561.0	71.0
4.4327456E11	28561.0	72.0
4.4328783E11	28561.0	72.0
4.4329645E11	0.0	72.0
4.4330798E11	0.0	71.0
4.4331667E11	0.0	69.0
4.4332512E11	28144.0	66.0
4.433387E11	28144.0	63.0
4.4334603E11	28144.0	60.0
4.4335802E11	28144.0	59.0
4.433683E11	22733.0	60.0
4.4337686E11	22733.0	63.0
4.4338807E11	22733.0	65.0
4.433982E11	0.0	65.0
4.434062E11	0.0	63.0
4.4341874E11	0.0	63.0
4.4342732E11	14985.0	64.0
4.4343827E11	14985.0	66.0
4.4344843E11	14985.0	69.0
4.4345652E11	14985.0	71.0
4.4346897E11	10827.0	75.0
4.434751E11	10827.0	75.0
4.4348844E11	10827.0	75.0
4.4349705E11	0.0	73.0
4.4350518E11	0.0	73.0
4.4351534E11	7189.0	72.0
4.4352533E11	7189.0	72.0
4.4353533E11	7189.0	71.0
4.4354562E11	7189.0	70.0
4.4355535E11	4471.0	67.0
4.4356524E11	4471.0	67.0
4.4357534E11	4471.0	67.0
4.4358923E11	4471.0	66.0
4.4359978E11	3874.0	66.0
4.4360794E11	3874.0	67.0
4.4361807E11	3874.0	67.0
4.4362888E11	3874.0	67.0
4.4363887E11	3551.0	66.0
4.4364887E11	3551.0	66.0
4.436585E11	3551.0	67.0
4.436692E11	3351.0	67.0
4.436778E11	3351.0	67.0
4.4368842E11	3351.0	68.0
4.4369812E11	3351.0	67.0
4.4370772E11	3229.0	67.0
4.437184E11	3229.0	67.0
4.437285E11	3229.0	67.0
4.4373705E11	3229.0	66.0
4.437489E11	3157.0	65.0
