1393197579522	3011.0	2.0	86.0	163.0
1393197579532	3011.0	2.0	86.0	163.0
1393197579560	3009.0	4.0	86.0	161.0
1393197579567	3009.0	6.0	86.0	159.0
1393197579570	3009.0	7.0	86.0	158.0
1393197579573	3010.0	9.0	86.0	156.0
1393197579582	3010.0	10.0	86.0	155.0
1393197579592	3010.0	11.0	86.0	154.0
1393197579606	3010.0	11.0	86.0	154.0
1393197579613	3011.0	11.0	86.0	154.0
1393197579626	3011.0	9.0	86.0	156.0
1393197579633	3011.0	8.0	86.0	157.0
1393197579641	3011.0	7.0	86.0	158.0
1393197579658	3010.0	6.0	86.0	159.0
1393197579663	3010.0	6.0	87.0	159.0
1393197579671	3010.0	6.0	87.0	159.0
1393197579680	3011.0	4.0	87.0	161.0
1393197579693	3011.0	2.0	87.0	163.0
1393197579702	3011.0	1.0	87.0	165.0
1393197579710	3011.0	0.0	86.0	165.0
1393197579723	3011.0	0.0	86.0	165.0
1393197579730	3011.0	1.0	86.0	165.0
1393197579741	3011.0	1.0	86.0	164.0
1393197579754	3011.0	2.0	86.0	164.0
1393197579762	3011.0	3.0	87.0	162.0
1393197579773	3011.0	4.0	87.0	161.0
1393197579789	3011.0	5.0	87.0	160.0
1393197579792	3011.0	6.0	87.0	159.0
1393197579805	3016.0	6.0	87.0	159.0
1393197579812	3016.0	5.0	87.0	160.0
1393197579823	3016.0	4.0	87.0	161.0
1393197579832	3019.0	3.0	87.0	162.0
1393197579859	3019.0	0.0	87.0	165.0
1393197579863	3019.0	0.0	87.0	166.0
1393197579886	3020.0	0.0	87.0	166.0
1393197579889	3020.0	0.0	87.0	165.0
1393197579893	3020.0	2.0	87.0	163.0
1393197579906	3020.0	3.0	88.0	162.0
1393197579911	3022.0	101.0	41.0	90.0
1393197579922	3022.0	6.0	88.0	159.0
1393197579931	3022.0	101.0	41.0	90.0
1393197579942	3022.0	10.0	88.0	155.0
1393197579953	3032.0	13.0	88.0	153.0
1393197579971	3032.0	17.0	88.0	148.0
1393197579974	3032.0	22.0	89.0	143.0
1393197579982	3042.0	30.0	89.0	135.0
1393197579992	3042.0	43.0	89.0	122.0
1393197580004	3042.0	70.0	89.0	95.0
1393197580012	3042.0	108.0	89.0	57.0
1393197580024	3058.0	101.0	39.0	90.0
1393197580031	3058.0	101.0	39.0	90.0
1393197580042	3058.0	151.0	88.0	14.0
1393197580053	3058.0	154.0	87.0	11.0
1393197580061	3073.0	101.0	40.0	90.0
1393197580072	3073.0	101.0	40.0	90.0
1393197580085	3073.0	161.0	86.0	4.0
1393197580091	3073.0	101.0	40.0	90.0
1393197580102	3085.0	162.0	84.0	2.0
1393197580111	3085.0	101.0	41.0	90.0
1393197580122	3085.0	101.0	41.0	90.0
1393197580135	3090.0	164.0	82.0	0.0
1393197580144	3090.0	102.0	41.0	90.0
1393197580153	3090.0	165.0	80.0	1.0
1393197580161	3090.0	102.0	41.0	90.0
1393197580172	3091.0	102.0	41.0	90.0
1393197580185	3091.0	166.0	78.0	2.0
1393197580191	3091.0	102.0	41.0	90.0
1393197580204	3091.0	102.0	41.0	90.0
1393197580222	3074.0	102.0	40.0	90.0
1393197580230	3074.0	166.0	74.0	2.0
1393197580256	3074.0	165.0	73.0	2.0
1393197580257	3074.0	165.0	72.0	2.0
1393197580259	3050.0	166.0	71.0	2.0
1393197580264	3050.0	166.0	70.0	3.0
1393197580272	3050.0	166.0	70.0	3.0
1393197580290	3018.0	166.0	69.0	3.0
1393197580292	3018.0	166.0	68.0	3.0
1393197580302	3018.0	166.0	67.0	3.0
1393197580311	3018.0	166.0	66.0	3.0
1393197580323	2966.0	166.0	65.0	3.0
1393197580334	2966.0	165.0	64.0	3.0
1393197580342	2966.0	165.0	63.0	3.0
1393197580352	2966.0	165.0	62.0	3.0
1393197580362	2884.0	165.0	61.0	3.0
1393197580372	2884.0	165.0	60.0	3.0
1393197580386	2884.0	165.0	59.0	3.0
1393197580392	2884.0	165.0	58.0	3.0
1393197580402	2801.0	165.0	58.0	3.0
1393197580412	2801.0	165.0	57.0	4.0
1393197580422	2801.0	165.0	56.0	4.0
1393197580435	2709.0	165.0	55.0	4.0
1393197580443	2709.0	164.0	54.0	4.0
1393197580452	2709.0	164.0	53.0	4.0
1393197580462	2709.0	164.0	52.0	4.0
1393197580473	2579.0	164.0	51.0	4.0
1393197580491	2579.0	163.0	50.0	4.0
1393197580494	2579.0	163.0	49.0	4.0
1393197580505	2579.0	163.0	48.0	4.0
1393197580512	2474.0	163.0	48.0	4.0
1393197580527	2474.0	162.0	47.0	4.0
1393197580538	2474.0	162.0	46.0	4.0
1393197580542	2363.0	161.0	45.0	3.0
1393197580554	2363.0	161.0	44.0	3.0
1393197580563	2363.0	161.0	43.0	4.0
1393197580572	2363.0	161.0	43.0	4.0
1393197580586	2249.0	160.0	42.0	4.0
1393197580592	2249.0	160.0	41.0	4.0
1393197580603	2249.0	160.0	40.0	4.0
1393197580612	2249.0	159.0	40.0	4.0
1393197580625	2166.0	159.0	39.0	4.0
1393197580636	2166.0	159.0	39.0	3.0
1393197580642	2166.0	158.0	38.0	3.0
1393197580653	2166.0	158.0	38.0	3.0
1393197580662	2109.0	158.0	37.0	3.0
1393197580672	2109.0	158.0	37.0	3.0
1393197580687	2109.0	157.0	36.0	3.0
1393197580692	2047.0	157.0	36.0	4.0
1393197580704	2047.0	157.0	35.0	4.0
1393197580712	2047.0	157.0	35.0	3.0
1393197580722	2047.0	156.0	34.0	3.0
1393197580736	1985.0	156.0	34.0	3.0
1393197580745	1985.0	155.0	33.0	3.0
1393197580754	1985.0	154.0	33.0	3.0
1393197580764	1985.0	154.0	32.0	3.0
1393197580772	1908.0	153.0	31.0	3.0
1393197580787	1908.0	153.0	31.0	3.0
1393197580792	1908.0	153.0	30.0	3.0
1393197580811	1908.0	152.0	29.0	3.0
1393197580815	1830.0	152.0	29.0	3.0
1393197580824	1830.0	151.0	28.0	3.0
1393197580833	1830.0	151.0	28.0	4.0
1393197580843	1754.0	151.0	27.0	4.0
1393197580856	1754.0	150.0	26.0	4.0
1393197580870	1754.0	149.0	26.0	4.0
1393197580882	1754.0	149.0	25.0	4.0
1393197580885	1676.0	148.0	24.0	4.0
1393197580903	1676.0	31.0	3.0	20.0
1393197580907	1676.0	146.0	23.0	4.0
1393197580912	1676.0	146.0	22.0	4.0
1393197580922	1605.0	145.0	22.0	4.0
1393197580932	1605.0	144.0	21.0	4.0
1393197580942	1605.0	144.0	21.0	4.0
1393197580953	1605.0	143.0	20.0	4.0
1393197580965	1552.0	142.0	20.0	4.0
1393197580972	1552.0	142.0	19.0	4.0
1393197580985	1552.0	141.0	19.0	4.0
1393197580992	1507.0	141.0	19.0	4.0
1393197581002	1507.0	140.0	18.0	4.0
1393197581013	1507.0	139.0	18.0	4.0
1393197581023	1507.0	138.0	17.0	4.0
1393197581033	1463.0	137.0	17.0	4.0
1393197581043	1463.0	137.0	16.0	4.0
1393197581052	1463.0	135.0	16.0	4.0
1393197581066	1463.0	134.0	15.0	4.0
1393197581073	1414.0	133.0	14.0	4.0
1393197581083	1414.0	132.0	14.0	4.0
1393197581092	1414.0	130.0	13.0	4.0
1393197581103	1414.0	129.0	13.0	4.0
1393197581116	1378.0	128.0	12.0	4.0
1393197581123	1378.0	127.0	12.0	4.0
1393197581135	1378.0	126.0	12.0	4.0
1393197581142	1361.0	125.0	11.0	4.0
1393197581157	1361.0	124.0	11.0	4.0
1393197581166	1361.0	123.0	11.0	4.0
1393197581172	1361.0	122.0	10.0	4.0
1393197581183	1346.0	121.0	10.0	4.0
1393197581192	1346.0	120.0	10.0	4.0
1393197581203	1346.0	120.0	10.0	4.0
1393197581216	1346.0	118.0	9.0	4.0
1393197581226	1338.0	117.0	9.0	4.0
1393197581236	1338.0	116.0	9.0	4.0
1393197581242	1338.0	115.0	8.0	3.0
1393197581257	1334.0	113.0	8.0	3.0
1393197581267	1334.0	112.0	8.0	3.0
1393197581272	1334.0	110.0	7.0	3.0
1393197581283	1334.0	109.0	7.0	3.0
1393197581292	1343.0	108.0	6.0	3.0
1393197581303	1343.0	106.0	6.0	3.0
1393197581317	1343.0	105.0	6.0	3.0
1393197581324	1343.0	104.0	5.0	3.0
1393197581334	1365.0	102.0	5.0	3.0
1393197581345	1365.0	100.0	4.0	3.0
1393197581354	1365.0	97.0	4.0	3.0
1393197581370	1365.0	95.0	3.0	3.0
1393197581373	1434.0	109.0	70.0	90.0
1393197581383	1434.0	90.0	2.0	4.0
1393197581393	1434.0	89.0	2.0	4.0
1393197581405	1515.0	87.0	1.0	4.0
1393197581418	1515.0	85.0	1.0	4.0
1393197581423	1515.0	109.0	69.0	90.0
1393197581434	1515.0	83.0	0.0	4.0
1393197581445	1605.0	109.0	67.0	90.0
1393197581463	1605.0	109.0	67.0	90.0
1393197581466	1605.0	80.0	1.0	4.0
1393197581475	1605.0	79.0	1.0	4.0
1393197581501	1622.0	79.0	1.0	4.0
1393197581504	1622.0	78.0	1.0	4.0
1393197581506	1622.0	78.0	1.0	4.0
1393197581515	1622.0	77.0	1.0	4.0
1393197581524	1632.0	109.0	67.0	90.0
1393197581533	1632.0	109.0	67.0	90.0
1393197581555	1642.0	77.0	1.0	4.0
1393197581570	1642.0	76.0	1.0	4.0
1393197581574	1642.0	76.0	1.0	4.0
1393197581585	1642.0	76.0	1.0	4.0
1393197581594	1653.0	76.0	1.0	4.0
1393197581604	1653.0	76.0	1.0	4.0
1393197581614	1653.0	76.0	1.0	4.0
1393197581624	1653.0	75.0	1.0	4.0
1393197581636	1654.0	75.0	1.0	4.0
1393197581646	1654.0	75.0	1.0	4.0
1393197581654	1654.0	75.0	1.0	4.0
1393197581669	1654.0	75.0	1.0	4.0
1393197581674	1655.0	75.0	1.0	4.0
1393197581686	1655.0	76.0	1.0	4.0
1393197581694	1655.0	76.0	1.0	4.0
1393197581704	1651.0	76.0	1.0	4.0
1393197581716	1651.0	76.0	1.0	4.0
1393197581723	1651.0	76.0	1.0	4.0
1393197581734	1651.0	76.0	1.0	4.0
1393197581744	1649.0	76.0	1.0	4.0
1393197581754	1649.0	76.0	1.0	4.0
1393197581773	1649.0	75.0	1.0	4.0
1393197581788	1651.0	75.0	1.0	4.0
1393197581793	1651.0	75.0	1.0	4.0
1393197581803	1651.0	76.0	1.0	4.0
1393197581815	1651.0	76.0	1.0	4.0
1393197581824	1648.0	76.0	1.0	4.0
1393197581833	1648.0	76.0	1.0	4.0
1393197581844	1648.0	76.0	1.0	4.0
1393197581854	1647.0	76.0	1.0	3.0
1393197581865	1647.0	76.0	1.0	3.0
1393197581873	1647.0	76.0	1.0	3.0
1393197581884	1647.0	76.0	1.0	3.0
1393197581894	1652.0	76.0	1.0	3.0
1393197581904	1652.0	76.0	1.0	3.0
1393197581917	1652.0	76.0	1.0	3.0
1393197581923	1652.0	76.0	1.0	3.0
1393197581934	1661.0	76.0	1.0	3.0
1393197581950	1661.0	76.0	1.0	3.0
1393197581954	1661.0	76.0	1.0	3.0
1393197581967	1661.0	77.0	1.0	3.0
1393197581974	1671.0	77.0	1.0	3.0
1393197581984	1671.0	77.0	1.0	3.0
1393197581999	1671.0	77.0	1.0	3.0
1393197582004	1670.0	77.0	1.0	3.0
1393197582017	1670.0	77.0	1.0	3.0
1393197582024	1670.0	77.0	1.0	3.0
1393197582034	1670.0	77.0	1.0	3.0
1393197582053	1671.0	77.0	1.0	3.0
1393197582056	1671.0	77.0	1.0	3.0
1393197582066	1671.0	77.0	1.0	3.0
1393197582074	1671.0	77.0	1.0	3.0
1393197582084	1674.0	77.0	1.0	3.0
1393197582100	1674.0	77.0	1.0	3.0
1393197582103	1674.0	108.0	67.0	90.0
1393197582117	1676.0	78.0	1.0	3.0
1393197582124	1676.0	108.0	67.0	90.0
1393197582134	1676.0	78.0	1.0	3.0
1393197582150	1676.0	79.0	1.0	3.0
1393197582154	1665.0	79.0	0.0	3.0
1393197582164	1665.0	79.0	0.0	3.0
1393197582175	1665.0	80.0	0.0	3.0
1393197582184	1665.0	80.0	0.0	3.0
1393197582196	1624.0	80.0	0.0	3.0
1393197582205	1624.0	81.0	0.0	3.0
1393197582215	1624.0	81.0	0.0	3.0
1393197582227	1624.0	81.0	0.0	3.0
1393197582234	1589.0	81.0	0.0	3.0
1393197582255	1589.0	82.0	0.0	3.0
1393197582260	1589.0	83.0	1.0	3.0
1393197582264	1546.0	83.0	1.0	3.0
1393197582274	1546.0	84.0	1.0	3.0
1393197582284	1546.0	85.0	1.0	3.0
1393197582299	1546.0	86.0	1.0	3.0
1393197582305	1490.0	86.0	2.0	3.0
1393197582318	1490.0	88.0	2.0	3.0
1393197582328	1490.0	88.0	2.0	3.0
1393197582337	1490.0	89.0	2.0	3.0
1393197582349	1442.0	90.0	3.0	3.0
1393197582357	1442.0	91.0	3.0	3.0
1393197582365	1442.0	93.0	3.0	3.0
1393197582375	1442.0	93.0	4.0	2.0
1393197582384	1399.0	95.0	4.0	2.0
1393197582400	1399.0	96.0	4.0	2.0
1393197582405	1399.0	97.0	5.0	2.0
1393197582415	1365.0	98.0	5.0	2.0
1393197582425	1365.0	100.0	5.0	2.0
1393197582439	1365.0	101.0	6.0	2.0
1393197582447	1365.0	102.0	6.0	2.0
1393197582454	1353.0	104.0	6.0	2.0
1393197582465	1353.0	105.0	7.0	2.0
1393197582474	1353.0	106.0	7.0	2.0
1393197582484	1353.0	107.0	8.0	2.0
1393197582497	1360.0	109.0	8.0	2.0
1393197582504	1360.0	110.0	8.0	2.0
1393197582514	1360.0	111.0	9.0	2.0
1393197582524	1360.0	113.0	9.0	2.0
1393197582535	1382.0	114.0	10.0	2.0
1393197582547	1382.0	115.0	10.0	2.0
1393197582554	1382.0	116.0	11.0	2.0
1393197582564	1412.0	118.0	11.0	2.0
1393197582575	1412.0	119.0	12.0	2.0
1393197582584	1412.0	120.0	12.0	2.0
1393197582597	1412.0	121.0	12.0	2.0
1393197582605	1443.0	123.0	13.0	2.0
1393197582615	1443.0	124.0	13.0	2.0
1393197582626	1443.0	125.0	14.0	2.0
1393197582634	1443.0	126.0	14.0	2.0
1393197582648	1476.0	127.0	14.0	2.0
1393197582654	1476.0	128.0	15.0	2.0
1393197582665	1476.0	129.0	15.0	2.0
1393197582684	1476.0	130.0	16.0	2.0
1393197582689	1511.0	130.0	16.0	2.0
1393197582695	1511.0	131.0	16.0	2.0
1393197582704	1511.0	131.0	17.0	2.0
1393197582714	1545.0	132.0	17.0	2.0
1393197582727	1545.0	133.0	17.0	2.0
1393197582734	1545.0	133.0	18.0	2.0
1393197582759	1545.0	134.0	18.0	2.0
1393197582760	1588.0	135.0	19.0	2.0
1393197582763	1588.0	136.0	19.0	2.0
1393197582773	1588.0	137.0	20.0	2.0
1393197582784	1588.0	137.0	20.0	2.0
1393197582793	1641.0	138.0	21.0	2.0
1393197582804	1641.0	139.0	21.0	2.0
1393197582814	1641.0	140.0	22.0	2.0
1393197582826	1641.0	140.0	22.0	2.0
1393197582834	1701.0	141.0	23.0	1.0
1393197582847	1701.0	141.0	23.0	1.0
1393197582854	1701.0	142.0	24.0	1.0
1393197582864	1778.0	143.0	25.0	1.0
1393197582875	1778.0	144.0	25.0	1.0
1393197582885	1778.0	144.0	26.0	1.0
1393197582899	1778.0	145.0	27.0	1.0
1393197582905	1870.0	108.0	58.0	90.0
1393197582915	1870.0	146.0	28.0	1.0
1393197582930	1870.0	147.0	29.0	1.0
1393197582934	1870.0	108.0	58.0	90.0
1393197582946	1955.0	148.0	30.0	1.0
1393197582954	1955.0	108.0	57.0	90.0
1393197582966	1955.0	149.0	32.0	1.0
1393197582979	2041.0	149.0	32.0	0.0
1393197582984	2041.0	107.0	55.0	90.0
1393197582997	2041.0	150.0	34.0	0.0
1393197583005	2041.0	151.0	34.0	0.0
1393197583019	2137.0	151.0	35.0	0.0
1393197583029	2137.0	152.0	36.0	0.0
1393197583036	2137.0	152.0	37.0	0.0
1393197583046	2137.0	152.0	37.0	0.0
1393197583055	2229.0	153.0	38.0	0.0
1393197583066	2229.0	153.0	39.0	0.0
1393197583088	2229.0	154.0	40.0	0.0
1393197583092	2229.0	154.0	40.0	0.0
1393197583095	2317.0	154.0	41.0	0.0
1393197583104	2317.0	106.0	50.0	90.0
1393197583114	2317.0	154.0	42.0	1.0
1393197583129	2404.0	155.0	43.0	1.0
1393197583134	2404.0	106.0	49.0	90.0
1393197583147	2404.0	106.0	49.0	90.0
1393197583154	2404.0	106.0	49.0	90.0
1393197583164	2482.0	106.0	48.0	90.0
1393197583175	2482.0	155.0	46.0	1.0
1393197583185	2482.0	156.0	46.0	1.0
1393197583197	2482.0	156.0	47.0	1.0
1393197583209	2549.0	156.0	47.0	1.0
1393197583215	2549.0	156.0	48.0	1.0
1393197583231	2549.0	156.0	48.0	1.0
1393197583236	2549.0	156.0	49.0	1.0
1393197583266	2621.0	156.0	50.0	2.0
1393197583271	2621.0	156.0	50.0	2.0
1393197583276	2621.0	156.0	51.0	2.0
1393197583288	2687.0	156.0	51.0	2.0
1393197583291	2687.0	156.0	52.0	2.0
1393197583296	2687.0	156.0	52.0	2.0
1393197583306	2687.0	156.0	53.0	2.0
1393197583319	2760.0	157.0	54.0	2.0
1393197583332	2760.0	157.0	54.0	2.0
1393197583341	2760.0	157.0	55.0	3.0
1393197583346	2760.0	157.0	56.0	3.0
1393197583358	2833.0	157.0	56.0	3.0
1393197583370	2833.0	157.0	57.0	3.0
1393197583376	2833.0	157.0	58.0	3.0
1393197583389	2833.0	157.0	59.0	3.0
1393197583405	2899.0	11.0	4.0	17.0
1393197583407	2899.0	157.0	60.0	4.0
1393197583415	2899.0	105.0	44.0	90.0
1393197583428	2953.0	157.0	62.0	4.0
1393197583448	2953.0	157.0	63.0	5.0
1393197583455	2953.0	157.0	64.0	5.0
1393197583465	3004.0	157.0	65.0	5.0
1393197583477	3004.0	157.0	66.0	5.0
1393197583485	3004.0	157.0	67.0	5.0
1393197583495	3004.0	157.0	68.0	5.0
1393197583511	3043.0	157.0	69.0	6.0
1393197583516	3043.0	156.0	69.0	6.0
1393197583529	3043.0	156.0	70.0	6.0
1393197583535	3043.0	156.0	71.0	6.0
1393197583546	3067.0	156.0	72.0	7.0
1393197583555	3067.0	156.0	72.0	7.0
1393197583568	3067.0	155.0	73.0	8.0
1393197583579	3077.0	155.0	73.0	8.0
1393197583585	3077.0	155.0	74.0	8.0
1393197583597	3077.0	154.0	74.0	9.0
1393197583609	3077.0	154.0	75.0	9.0
1393197583618	3083.0	154.0	75.0	9.0
1393197583627	3083.0	154.0	75.0	10.0
1393197583635	3083.0	153.0	76.0	10.0
1393197583645	3083.0	153.0	76.0	10.0
1393197583655	3088.0	153.0	77.0	11.0
1393197583666	3088.0	103.0	41.0	90.0
1393197583678	3088.0	152.0	78.0	12.0
1393197583689	3088.0	151.0	78.0	12.0
1393197583699	3089.0	151.0	79.0	13.0
1393197583711	3089.0	103.0	41.0	90.0
1393197583715	3089.0	149.0	80.0	15.0
1393197583734	3083.0	148.0	80.0	16.0
1393197583735	3083.0	147.0	81.0	17.0
1393197583747	3083.0	145.0	82.0	19.0
1393197583755	3083.0	102.0	41.0	90.0
1393197583765	3073.0	142.0	83.0	22.0
1393197583779	3073.0	140.0	83.0	24.0
1393197583785	3073.0	137.0	84.0	27.0
1393197583796	3073.0	135.0	84.0	29.0
1393197583809	3057.0	132.0	85.0	32.0
1393197583815	3057.0	129.0	85.0	35.0
1393197583826	3057.0	125.0	86.0	40.0
1393197583835	3040.0	119.0	86.0	45.0
1393197583860	3040.0	67.0	16.0	166.0
1393197583861	3040.0	106.0	87.0	58.0
1393197583867	3040.0	99.0	87.0	66.0
1393197583876	3026.0	92.0	87.0	73.0
1393197583885	3026.0	87.0	87.0	77.0
1393197583895	3026.0	83.0	87.0	81.0
1393197583908	3026.0	81.0	87.0	83.0
1393197583915	3021.0	80.0	87.0	84.0
1393197583934	3021.0	80.0	87.0	85.0
1393197583935	3021.0	80.0	87.0	85.0
1393197583945	3021.0	82.0	87.0	83.0
1393197583958	3024.0	84.0	87.0	80.0
1393197583968	3024.0	88.0	87.0	76.0
1393197583975	3024.0	92.0	87.0	72.0
1393197583988	3036.0	97.0	87.0	67.0
1393197583995	3036.0	102.0	87.0	63.0
1393197584007	3036.0	105.0	87.0	59.0
1393197584015	3036.0	108.0	87.0	56.0
1393197584027	3044.0	110.0	87.0	55.0
1393197584035	3044.0	111.0	87.0	54.0
1393197584047	3044.0	112.0	87.0	53.0
1393197584055	3044.0	112.0	87.0	52.0
1393197584065	3043.0	113.0	87.0	52.0
1393197584076	3043.0	113.0	87.0	52.0
1393197584085	3043.0	112.0	87.0	52.0
1393197584095	3043.0	112.0	87.0	53.0
1393197584116	3044.0	158.0	6.0	167.0
1393197584122	3044.0	111.0	87.0	53.0
1393197584127	3044.0	112.0	87.0	53.0
1393197584138	3046.0	113.0	87.0	52.0
1393197584149	3046.0	114.0	87.0	51.0
1393197584158	3046.0	115.0	87.0	50.0
1393197584170	3046.0	115.0	87.0	49.0
1393197584182	3049.0	116.0	87.0	49.0
1393197584189	3049.0	116.0	87.0	49.0
1393197584199	3049.0	116.0	87.0	49.0
1393197584216	3049.0	3.0	1.0	16.0
1393197584219	3044.0	116.0	87.0	48.0
1393197584235	3044.0	116.0	87.0	48.0
1393197584238	3044.0	116.0	87.0	48.0
1393197584257	3044.0	116.0	87.0	48.0
1393197584266	3048.0	116.0	87.0	49.0
1393197584267	3048.0	115.0	87.0	49.0
1393197584275	3048.0	115.0	87.0	50.0
1393197584290	3047.0	114.0	87.0	50.0
1393197584295	3047.0	114.0	87.0	51.0
1393197584310	3047.0	113.0	87.0	51.0
1393197584317	3047.0	113.0	87.0	52.0
1393197584340	3042.0	112.0	87.0	52.0
1393197584353	3042.0	112.0	87.0	52.0
1393197584371	3042.0	112.0	87.0	52.0
1393197584375	3045.0	52.0	52.0	29.0
1393197584378	3045.0	111.0	87.0	53.0
1393197584386	3045.0	110.0	87.0	55.0
1393197584397	3045.0	108.0	87.0	56.0
1393197584410	3041.0	105.0	87.0	59.0
1393197584416	3041.0	103.0	87.0	62.0
1393197584426	3041.0	100.0	87.0	65.0
1393197584437	3035.0	97.0	87.0	67.0
1393197584447	3035.0	94.0	87.0	70.0
1393197584458	3035.0	90.0	87.0	74.0
1393197584468	3035.0	85.0	88.0	79.0
1393197584476	3023.0	79.0	88.0	86.0
1393197584488	3023.0	71.0	88.0	93.0
1393197584496	3023.0	63.0	88.0	102.0
1393197584510	3023.0	55.0	88.0	110.0
1393197584516	3004.0	47.0	88.0	118.0
1393197584528	3004.0	40.0	87.0	125.0
1393197584536	3004.0	33.0	87.0	131.0
1393197584546	3004.0	29.0	87.0	136.0
1393197584574	2991.0	26.0	87.0	139.0
1393197584576	2991.0	23.0	87.0	141.0
1393197584578	2991.0	22.0	87.0	143.0
1393197584590	2979.0	20.0	86.0	144.0
1393197584596	2979.0	18.0	86.0	146.0
1393197584609	2979.0	16.0	86.0	148.0
1393197584616	2979.0	15.0	86.0	150.0
1393197584626	2958.0	13.0	85.0	152.0
1393197584642	2958.0	11.0	85.0	153.0
1393197584648	2958.0	9.0	85.0	156.0
1393197584665	2958.0	7.0	84.0	158.0
1393197584667	2924.0	5.0	84.0	160.0
1393197584679	2924.0	3.0	83.0	162.0
1393197584686	2924.0	2.0	83.0	163.0
1393197584697	2885.0	1.0	82.0	164.0
1393197584709	2885.0	0.0	81.0	165.0
1393197584715	2885.0	0.0	81.0	165.0
1393197584726	2885.0	1.0	80.0	166.0
1393197584738	2839.0	103.0	66.0	89.0
1393197584745	2839.0	2.0	79.0	167.0
1393197584755	2839.0	3.0	78.0	168.0
1393197584767	2839.0	3.0	78.0	168.0
1393197584775	2783.0	4.0	77.0	169.0
1393197584785	2783.0	5.0	76.0	170.0
1393197584795	2783.0	5.0	76.0	170.0
1393197584807	2783.0	6.0	75.0	171.0
1393197584816	2721.0	6.0	74.0	171.0
1393197584828	2721.0	6.0	74.0	172.0
1393197584836	2721.0	7.0	73.0	172.0
1393197584846	2660.0	7.0	72.0	172.0
1393197584856	2660.0	8.0	72.0	173.0
1393197584866	2660.0	8.0	71.0	173.0
1393197584876	2660.0	8.0	70.0	173.0
1393197584890	2594.0	8.0	70.0	173.0
1393197584896	2594.0	8.0	69.0	173.0
1393197584908	2594.0	8.0	68.0	173.0
1393197584916	2594.0	8.0	68.0	173.0
1393197584927	2527.0	8.0	67.0	173.0
1393197584941	2527.0	8.0	67.0	173.0
1393197584951	2527.0	8.0	66.0	173.0
1393197584957	2527.0	9.0	65.0	173.0
1393197584966	2456.0	99.0	50.0	90.0
1393197584977	2456.0	9.0	64.0	174.0
1393197584991	2456.0	9.0	64.0	174.0
1393197584997	2392.0	9.0	63.0	174.0
1393197585024	2392.0	9.0	63.0	174.0
1393197585027	2392.0	9.0	62.0	174.0
1393197585029	2392.0	9.0	62.0	174.0
1393197585043	2331.0	9.0	61.0	174.0
1393197585047	2331.0	9.0	61.0	174.0
1393197585057	2331.0	10.0	60.0	174.0
1393197585073	2331.0	10.0	60.0	174.0
1393197585076	2263.0	10.0	59.0	175.0
1393197585090	2263.0	10.0	59.0	175.0
1393197585096	2263.0	10.0	58.0	175.0
1393197585109	2263.0	10.0	57.0	175.0
1393197585117	2184.0	11.0	57.0	175.0
1393197585129	2184.0	11.0	56.0	175.0
1393197585145	2184.0	11.0	56.0	176.0
1393197585148	2108.0	11.0	55.0	176.0
1393197585157	2108.0	12.0	55.0	176.0
1393197585167	2108.0	12.0	54.0	176.0
1393197585188	2108.0	12.0	54.0	176.0
1393197585192	2031.0	12.0	53.0	176.0
1393197585197	2031.0	12.0	53.0	176.0
1393197585206	2031.0	12.0	52.0	177.0
1393197585216	2031.0	13.0	51.0	177.0
1393197585227	1939.0	13.0	51.0	177.0
1393197585245	1939.0	13.0	50.0	177.0
1393197585248	1939.0	14.0	49.0	177.0
1393197585256	1939.0	14.0	49.0	178.0
1393197585266	1834.0	14.0	48.0	178.0
1393197585276	1834.0	15.0	47.0	178.0
1393197585287	1834.0	15.0	46.0	178.0
1393197585296	1712.0	15.0	45.0	178.0
1393197585309	1712.0	16.0	44.0	178.0
1393197585316	1712.0	16.0	44.0	178.0
1393197585326	1712.0	16.0	43.0	178.0
1393197585338	1594.0	16.0	42.0	178.0
1393197585346	1594.0	16.0	41.0	178.0
1393197585357	1594.0	16.0	40.0	178.0
1393197585367	1594.0	16.0	39.0	178.0
1393197585377	1509.0	16.0	39.0	178.0
1393197585388	1509.0	16.0	38.0	178.0
1393197585396	1509.0	17.0	38.0	178.0
1393197585407	1466.0	17.0	38.0	178.0
1393197585416	1466.0	17.0	37.0	178.0
1393197585428	1466.0	17.0	37.0	178.0
1393197585438	1466.0	17.0	37.0	178.0
1393197585447	1426.0	17.0	36.0	178.0
1393197585458	1426.0	17.0	36.0	179.0
1393197585469	1426.0	18.0	36.0	179.0
1393197585479	1426.0	18.0	35.0	179.0
1393197585490	1356.0	18.0	34.0	179.0
1393197585497	1356.0	19.0	34.0	179.0
1393197585508	1356.0	19.0	33.0	179.0
1393197585517	1356.0	20.0	32.0	179.0
1393197585528	1275.0	20.0	32.0	179.0
1393197585538	1275.0	20.0	31.0	180.0
1393197585550	1275.0	21.0	31.0	180.0
1393197585561	1222.0	21.0	30.0	180.0
1393197585580	1222.0	21.0	29.0	180.0
1393197585583	1222.0	21.0	29.0	180.0
1393197585590	1222.0	22.0	29.0	180.0
1393197585598	1180.0	22.0	29.0	180.0
1393197585629	1180.0	23.0	28.0	180.0
1393197585639	1180.0	23.0	27.0	179.0
1393197585659	1125.0	24.0	27.0	179.0
1393197585660	1125.0	24.0	26.0	179.0
1393197585661	1125.0	25.0	25.0	179.0
