1393197686331	414.0	174.0	69.0	10.0
1393197686340	414.0	175.0	69.0	10.0
1393197686350	419.0	175.0	69.0	10.0
1393197686359	419.0	175.0	68.0	10.0
1393197686372	419.0	175.0	68.0	10.0
1393197686379	419.0	176.0	68.0	9.0
1393197686392	423.0	176.0	68.0	9.0
1393197686399	423.0	176.0	67.0	9.0
1393197686410	423.0	176.0	67.0	9.0
1393197686422	429.0	177.0	67.0	8.0
1393197686429	429.0	177.0	66.0	8.0
1393197686439	429.0	177.0	66.0	8.0
1393197686453	429.0	177.0	65.0	8.0
1393197686460	436.0	177.0	65.0	8.0
1393197686471	436.0	178.0	64.0	7.0
1393197686479	436.0	178.0	64.0	7.0
1393197686489	436.0	179.0	64.0	7.0
1393197686500	442.0	179.0	63.0	6.0
1393197686513	442.0	179.0	63.0	6.0
1393197686522	442.0	179.0	62.0	6.0
1393197686531	442.0	179.0	62.0	6.0
1393197686541	449.0	179.0	61.0	6.0
1393197686550	449.0	179.0	60.0	7.0
1393197686559	449.0	179.0	59.0	6.0
1393197686572	457.0	179.0	58.0	6.0
1393197686579	457.0	179.0	58.0	6.0
1393197686589	457.0	180.0	57.0	6.0
1393197686599	457.0	180.0	56.0	6.0
1393197686611	463.0	180.0	56.0	5.0
1393197686630	463.0	180.0	55.0	5.0
1393197686643	463.0	180.0	54.0	5.0
1393197686650	466.0	180.0	54.0	6.0
1393197686660	466.0	180.0	54.0	6.0
1393197686670	466.0	179.0	54.0	6.0
1393197686679	466.0	179.0	53.0	6.0
1393197686690	470.0	179.0	53.0	6.0
1393197686699	470.0	179.0	52.0	6.0
1393197686709	470.0	179.0	52.0	6.0
1393197686723	471.0	179.0	51.0	6.0
1393197686729	471.0	180.0	51.0	6.0
1393197686739	471.0	180.0	50.0	6.0
1393197686756	471.0	179.0	50.0	5.0
1393197686762	475.0	179.0	49.0	5.0
1393197686774	475.0	179.0	49.0	5.0
1393197686779	475.0	178.0	48.0	5.0
1393197686794	475.0	178.0	48.0	5.0
1393197686802	478.0	179.0	47.0	5.0
1393197686813	478.0	179.0	46.0	5.0
1393197686820	478.0	179.0	46.0	5.0
1393197686830	478.0	179.0	46.0	5.0
1393197686839	480.0	179.0	45.0	5.0
1393197686854	480.0	179.0	45.0	5.0
1393197686861	480.0	179.0	45.0	5.0
1393197686872	482.0	178.0	44.0	5.0
1393197686879	482.0	178.0	44.0	5.0
1393197686890	482.0	178.0	44.0	4.0
1393197686900	482.0	177.0	43.0	4.0
1393197686909	483.0	177.0	43.0	4.0
1393197686924	483.0	177.0	43.0	4.0
1393197686932	483.0	176.0	42.0	4.0
1393197686942	483.0	176.0	42.0	4.0
1393197686949	485.0	176.0	41.0	4.0
1393197686960	485.0	176.0	40.0	4.0
1393197686970	485.0	176.0	40.0	4.0
1393197686979	485.0	176.0	39.0	4.0
1393197686992	486.0	176.0	39.0	4.0
1393197686999	486.0	175.0	38.0	4.0
1393197687010	486.0	174.0	38.0	3.0
1393197687021	487.0	174.0	37.0	3.0
1393197687030	487.0	174.0	37.0	3.0
1393197687040	487.0	174.0	36.0	3.0
1393197687054	487.0	174.0	36.0	3.0
1393197687060	488.0	173.0	36.0	3.0
1393197687071	488.0	174.0	35.0	4.0
1393197687080	488.0	174.0	34.0	4.0
1393197687090	488.0	174.0	34.0	4.0
1393197687103	489.0	174.0	33.0	4.0
1393197687113	489.0	173.0	32.0	4.0
1393197687120	489.0	172.0	32.0	4.0
1393197687130	491.0	171.0	31.0	3.0
1393197687140	491.0	170.0	31.0	3.0
1393197687150	491.0	169.0	30.0	3.0
1393197687160	491.0	167.0	29.0	3.0
1393197687173	492.0	167.0	29.0	3.0
1393197687180	492.0	166.0	28.0	3.0
1393197687190	492.0	167.0	28.0	3.0
1393197687200	492.0	168.0	27.0	3.0
1393197687210	493.0	168.0	27.0	3.0
1393197687222	493.0	167.0	27.0	3.0
1393197687231	493.0	166.0	27.0	3.0
1393197687240	493.0	165.0	27.0	3.0
1393197687250	495.0	164.0	27.0	3.0
1393197687270	495.0	161.0	25.0	3.0
1393197687281	502.0	159.0	25.0	2.0
1393197687292	502.0	157.0	24.0	2.0
1393197687310	502.0	152.0	23.0	2.0
1393197687312	502.0	149.0	22.0	2.0
1393197687320	511.0	146.0	22.0	2.0
1393197687330	511.0	142.0	21.0	2.0
1393197687341	511.0	138.0	21.0	2.0
1393197687353	511.0	134.0	20.0	2.0
1393197687360	516.0	134.0	20.0	2.0
1393197687370	516.0	133.0	20.0	2.0
1393197687380	516.0	132.0	20.0	2.0
1393197687391	516.0	130.0	20.0	2.0
1393197687406	518.0	129.0	20.0	2.0
1393197687413	518.0	128.0	19.0	2.0
1393197687424	518.0	127.0	19.0	2.0
1393197687431	520.0	125.0	19.0	2.0
1393197687444	520.0	121.0	19.0	2.0
1393197687452	520.0	117.0	18.0	2.0
1393197687460	520.0	113.0	18.0	2.0
1393197687471	525.0	109.0	17.0	2.0
1393197687480	525.0	102.0	17.0	2.0
1393197687490	525.0	98.0	17.0	2.0
1393197687501	525.0	94.0	16.0	2.0
1393197687511	529.0	92.0	16.0	2.0
1393197687521	529.0	89.0	16.0	2.0
1393197687532	529.0	87.0	16.0	2.0
1393197687543	529.0	81.0	15.0	2.0
1393197687553	533.0	77.0	15.0	2.0
1393197687561	533.0	69.0	15.0	2.0
1393197687574	533.0	64.0	14.0	2.0
1393197687581	536.0	57.0	14.0	2.0
1393197687592	536.0	52.0	13.0	2.0
1393197687603	536.0	49.0	13.0	2.0
1393197687611	536.0	47.0	13.0	3.0
1393197687621	538.0	45.0	13.0	3.0
1393197687632	538.0	44.0	13.0	3.0
1393197687641	538.0	42.0	13.0	3.0
1393197687653	538.0	42.0	12.0	3.0
1393197687661	541.0	41.0	12.0	2.0
1393197687671	541.0	39.0	12.0	2.0
1393197687681	541.0	37.0	11.0	2.0
1393197687691	541.0	34.0	11.0	2.0
1393197687704	545.0	31.0	10.0	2.0
1393197687712	545.0	29.0	10.0	3.0
1393197687721	545.0	28.0	9.0	2.0
1393197687731	548.0	27.0	9.0	2.0
1393197687741	548.0	26.0	9.0	2.0
1393197687755	548.0	26.0	9.0	2.0
1393197687761	548.0	25.0	8.0	2.0
1393197687772	550.0	25.0	8.0	2.0
1393197687781	550.0	25.0	8.0	2.0
1393197687791	550.0	24.0	7.0	2.0
1393197687804	550.0	23.0	7.0	2.0
1393197687812	554.0	21.0	6.0	2.0
1393197687822	554.0	20.0	6.0	2.0
1393197687837	554.0	18.0	5.0	2.0
1393197687842	556.0	17.0	5.0	3.0
1393197687855	556.0	16.0	4.0	3.0
1393197687862	556.0	16.0	4.0	3.0
1393197687872	556.0	15.0	3.0	3.0
1393197687882	558.0	15.0	3.0	2.0
1393197687893	558.0	16.0	3.0	2.0
1393197687911	558.0	16.0	3.0	2.0
1393197687923	560.0	16.0	2.0	2.0
1393197687944	560.0	16.0	2.0	2.0
1393197687945	560.0	17.0	2.0	2.0
1393197687953	560.0	17.0	2.0	1.0
1393197687961	561.0	18.0	2.0	1.0
1393197687972	561.0	18.0	2.0	1.0
1393197687982	561.0	18.0	2.0	1.0
1393197687993	562.0	18.0	1.0	1.0
1393197688003	562.0	18.0	1.0	1.0
1393197688012	562.0	18.0	1.0	1.0
1393197688025	562.0	18.0	1.0	1.0
1393197688032	563.0	19.0	1.0	0.0
1393197688042	563.0	19.0	1.0	0.0
1393197688054	563.0	19.0	1.0	0.0
1393197688064	563.0	19.0	1.0	0.0
1393197688072	563.0	19.0	1.0	0.0
1393197688088	563.0	19.0	0.0	0.0
1393197688092	563.0	19.0	0.0	0.0
1393197688104	563.0	18.0	0.0	0.0
1393197688113	562.0	18.0	0.0	1.0
1393197688122	562.0	18.0	0.0	1.0
1393197688136	562.0	18.0	0.0	1.0
1393197688142	562.0	18.0	0.0	1.0
1393197688153	562.0	18.0	0.0	1.0
1393197688162	562.0	18.0	0.0	1.0
1393197688171	562.0	17.0	0.0	1.0
1393197688185	561.0	17.0	0.0	1.0
1393197688192	561.0	16.0	0.0	1.0
1393197688202	561.0	16.0	0.0	1.0
1393197688212	561.0	16.0	0.0	1.0
1393197688223	561.0	16.0	0.0	1.0
1393197688237	561.0	16.0	0.0	1.0
1393197688244	561.0	16.0	0.0	1.0
1393197688254	561.0	16.0	0.0	1.0
1393197688261	561.0	16.0	0.0	1.0
1393197688272	561.0	16.0	0.0	1.0
1393197688287	561.0	16.0	0.0	1.0
1393197688292	562.0	16.0	0.0	1.0
1393197688301	562.0	16.0	0.0	1.0
1393197688313	562.0	16.0	0.0	1.0
1393197688323	562.0	16.0	0.0	1.0
1393197688336	562.0	16.0	0.0	1.0
1393197688342	562.0	16.0	0.0	1.0
1393197688353	562.0	17.0	0.0	1.0
1393197688362	562.0	17.0	0.0	1.0
1393197688373	562.0	17.0	0.0	1.0
1393197688386	562.0	17.0	0.0	1.0
1393197688392	562.0	17.0	0.0	1.0
1393197688403	562.0	17.0	0.0	1.0
1393197688412	562.0	17.0	0.0	1.0
1393197688422	562.0	17.0	0.0	1.0
1393197688435	562.0	17.0	0.0	1.0
1393197688442	562.0	17.0	0.0	1.0
1393197688454	562.0	17.0	0.0	1.0
1393197688468	562.0	16.0	0.0	1.0
1393197688482	562.0	16.0	0.0	1.0
1393197688484	562.0	16.0	0.0	1.0
1393197688493	562.0	16.0	0.0	1.0
1393197688503	562.0	16.0	0.0	1.0
1393197688512	562.0	16.0	0.0	1.0
1393197688522	562.0	16.0	0.0	1.0
1393197688534	562.0	16.0	0.0	1.0
1393197688555	562.0	17.0	0.0	1.0
1393197688561	562.0	17.0	0.0	1.0
1393197688576	562.0	17.0	0.0	1.0
1393197688583	562.0	17.0	0.0	1.0
1393197688591	562.0	17.0	0.0	1.0
1393197688603	562.0	17.0	0.0	1.0
1393197688612	562.0	17.0	0.0	1.0
1393197688622	562.0	17.0	1.0	1.0
1393197688633	562.0	17.0	1.0	1.0
1393197688651	562.0	17.0	1.0	1.0
1393197688659	562.0	18.0	1.0	1.0
1393197688669	562.0	18.0	1.0	1.0
1393197688673	562.0	18.0	1.0	1.0
1393197688694	562.0	18.0	1.0	1.0
1393197688698	562.0	18.0	1.0	1.0
1393197688702	562.0	18.0	1.0	1.0
1393197688712	562.0	18.0	1.0	1.0
1393197688721	562.0	18.0	2.0	1.0
1393197688734	562.0	18.0	2.0	1.0
1393197688741	561.0	18.0	3.0	1.0
1393197688752	561.0	19.0	3.0	1.0
1393197688761	561.0	20.0	4.0	1.0
1393197688772	561.0	21.0	4.0	1.0
1393197688783	558.0	22.0	5.0	1.0
1393197688792	558.0	22.0	5.0	1.0
1393197688802	558.0	22.0	5.0	1.0
1393197688814	558.0	22.0	5.0	1.0
1393197688822	554.0	22.0	6.0	1.0
1393197688834	554.0	21.0	6.0	2.0
1393197688841	554.0	21.0	6.0	2.0
1393197688853	548.0	21.0	7.0	2.0
1393197688861	548.0	21.0	8.0	3.0
1393197688872	548.0	23.0	9.0	3.0
1393197688881	548.0	25.0	10.0	3.0
1393197688891	537.0	27.0	11.0	3.0
1393197688901	537.0	31.0	12.0	3.0
1393197688920	537.0	34.0	13.0	3.0
1393197688923	537.0	35.0	13.0	4.0
1393197688941	531.0	38.0	13.0	4.0
1393197688943	531.0	41.0	14.0	4.0
1393197688952	531.0	46.0	14.0	4.0
1393197688964	531.0	57.0	15.0	4.0
1393197688973	523.0	70.0	16.0	4.0
1393197688982	523.0	89.0	16.0	4.0
1393197688992	523.0	114.0	17.0	4.0
1393197689003	511.0	131.0	19.0	4.0
1393197689015	511.0	144.0	20.0	4.0
1393197689022	511.0	150.0	21.0	4.0
1393197689033	511.0	156.0	22.0	4.0
1393197689043	498.0	161.0	22.0	4.0
1393197689058	498.0	165.0	23.0	4.0
1393197689062	498.0	167.0	24.0	4.0
1393197689073	498.0	169.0	24.0	5.0
1393197689084	490.0	171.0	25.0	5.0
1393197689093	490.0	173.0	26.0	5.0
1393197689103	490.0	174.0	27.0	5.0
1393197689117	490.0	176.0	27.0	5.0
1393197689122	483.0	179.0	28.0	6.0
1393197689132	483.0	180.0	29.0	6.0
1393197689141	483.0	179.0	29.0	7.0
1393197689154	481.0	178.0	30.0	7.0
1393197689168	481.0	178.0	30.0	7.0
1393197689172	481.0	179.0	31.0	6.0
1393197689193	482.0	180.0	32.0	6.0
1393197689208	482.0	179.0	33.0	6.0
1393197689219	482.0	179.0	34.0	5.0
1393197689222	482.0	178.0	35.0	5.0
1393197689232	483.0	177.0	35.0	5.0
1393197689242	483.0	177.0	36.0	5.0
1393197689252	483.0	177.0	36.0	5.0
1393197689265	483.0	178.0	37.0	5.0
1393197689275	483.0	178.0	37.0	5.0
1393197689282	483.0	178.0	38.0	5.0
1393197689292	483.0	178.0	38.0	5.0
1393197689303	483.0	178.0	39.0	5.0
1393197689317	483.0	178.0	40.0	5.0
1393197689323	483.0	178.0	41.0	5.0
1393197689336	483.0	178.0	42.0	5.0
1393197689342	482.0	178.0	42.0	5.0
1393197689353	482.0	178.0	43.0	5.0
1393197689364	482.0	178.0	44.0	4.0
1393197689372	482.0	177.0	44.0	4.0
1393197689382	480.0	177.0	45.0	4.0
1393197689396	480.0	176.0	46.0	4.0
1393197689403	480.0	176.0	47.0	3.0
1393197689415	476.0	176.0	48.0	3.0
1393197689423	476.0	175.0	48.0	3.0
1393197689433	476.0	175.0	49.0	2.0
1393197689443	476.0	174.0	50.0	2.0
1393197689454	470.0	174.0	51.0	2.0
1393197689465	470.0	174.0	52.0	2.0
1393197689473	470.0	174.0	52.0	2.0
1393197689483	470.0	174.0	53.0	2.0
1393197689493	467.0	174.0	53.0	2.0
1393197689503	467.0	174.0	54.0	2.0
1393197689516	467.0	174.0	54.0	1.0
1393197689523	467.0	174.0	55.0	1.0
1393197689534	462.0	173.0	56.0	1.0
1393197689543	462.0	173.0	56.0	0.0
1393197689553	462.0	173.0	57.0	0.0
1393197689566	454.0	172.0	58.0	0.0
1393197689574	454.0	172.0	59.0	1.0
1393197689585	454.0	172.0	59.0	1.0
1393197689593	454.0	172.0	60.0	0.0
1393197689603	445.0	173.0	61.0	0.0
1393197689615	445.0	173.0	62.0	0.0
1393197689623	445.0	173.0	62.0	0.0
1393197689636	445.0	172.0	63.0	1.0
1393197689645	435.0	172.0	64.0	1.0
1393197689653	435.0	172.0	64.0	1.0
1393197689663	435.0	172.0	65.0	1.0
1393197689673	435.0	172.0	66.0	1.0
1393197689687	425.0	172.0	66.0	1.0
1393197689696	425.0	173.0	67.0	1.0
1393197689703	425.0	173.0	68.0	0.0
1393197689715	415.0	174.0	68.0	0.0
1393197689723	415.0	174.0	69.0	0.0
1393197689733	415.0	175.0	69.0	1.0
1393197689744	415.0	175.0	70.0	1.0
1393197689756	407.0	175.0	70.0	1.0
1393197689768	407.0	175.0	71.0	1.0
1393197689773	407.0	175.0	71.0	1.0
1393197689784	407.0	174.0	72.0	0.0
1393197689800	397.0	174.0	72.0	0.0
1393197689804	397.0	174.0	73.0	0.0
1393197689816	397.0	175.0	73.0	1.0
1393197689835	388.0	177.0	74.0	2.0
1393197689844	388.0	178.0	74.0	3.0
1393197689860	388.0	178.0	75.0	4.0
1393197689867	380.0	179.0	75.0	4.0
1393197689875	380.0	179.0	75.0	5.0
1393197689883	380.0	179.0	76.0	5.0
1393197689901	380.0	179.0	76.0	4.0
1393197689905	371.0	179.0	77.0	4.0
1393197689913	371.0	179.0	77.0	4.0
1393197689923	371.0	179.0	77.0	4.0
1393197689943	371.0	0.0	1.0	5.0
1393197689945	361.0	178.0	78.0	7.0
1393197689953	361.0	175.0	79.0	10.0
1393197689963	361.0	173.0	79.0	12.0
1393197689972	349.0	172.0	80.0	13.0
1393197689983	349.0	171.0	80.0	13.0
1393197689995	349.0	171.0	80.0	13.0
1393197690003	349.0	171.0	80.0	14.0
1393197690016	343.0	169.0	80.0	15.0
1393197690023	343.0	167.0	81.0	18.0
1393197690033	343.0	164.0	81.0	21.0
1393197690046	343.0	161.0	81.0	23.0
1393197690055	331.0	159.0	82.0	26.0
1393197690064	331.0	157.0	82.0	28.0
1393197690073	331.0	154.0	82.0	30.0
1393197690084	331.0	152.0	83.0	33.0
1393197690097	319.0	148.0	83.0	36.0
1393197690103	319.0	145.0	83.0	39.0
1393197690116	319.0	143.0	83.0	41.0
1393197690123	314.0	142.0	83.0	42.0
1393197690133	314.0	140.0	83.0	44.0
1393197690147	314.0	139.0	83.0	45.0
1393197690153	314.0	137.0	83.0	47.0
1393197690165	312.0	136.0	83.0	48.0
1393197690179	312.0	135.0	83.0	48.0
1393197690183	312.0	135.0	83.0	48.0
1393197690197	312.0	135.0	83.0	49.0
1393197690203	311.0	134.0	83.0	49.0
1393197690214	311.0	133.0	83.0	50.0
1393197690223	311.0	133.0	83.0	51.0
1393197690236	311.0	132.0	83.0	51.0
1393197690247	309.0	132.0	83.0	51.0
1393197690253	309.0	132.0	83.0	51.0
1393197690265	309.0	132.0	83.0	51.0
1393197690276	308.0	133.0	83.0	51.0
1393197690284	308.0	133.0	84.0	50.0
1393197690300	308.0	133.0	84.0	50.0
1393197690304	308.0	133.0	84.0	50.0
1393197690316	308.0	133.0	84.0	50.0
1393197690323	308.0	94.0	84.0	90.0
1393197690333	308.0	134.0	84.0	50.0
1393197690347	308.0	134.0	84.0	50.0
1393197690356	308.0	94.0	84.0	90.0
1393197690368	308.0	133.0	84.0	50.0
1393197690374	308.0	134.0	84.0	50.0
1393197690383	308.0	94.0	84.0	90.0
1393197690397	308.0	134.0	84.0	49.0
1393197690404	308.0	134.0	84.0	49.0
1393197690417	308.0	134.0	84.0	49.0
1393197690424	305.0	94.0	84.0	90.0
1393197690434	305.0	94.0	84.0	90.0
1393197690445	305.0	132.0	84.0	51.0
1393197690454	305.0	94.0	84.0	90.0
1393197690483	305.0	131.0	84.0	52.0
1393197690485	305.0	131.0	84.0	53.0
1393197690519	305.0	130.0	84.0	53.0
1393197690520	305.0	129.0	84.0	54.0
1393197690523	305.0	129.0	84.0	54.0
1393197690527	305.0	129.0	84.0	55.0
1393197690536	304.0	129.0	84.0	55.0
1393197690546	304.0	129.0	84.0	55.0
1393197690554	304.0	129.0	84.0	54.0
1393197690564	304.0	130.0	84.0	54.0
1393197690576	302.0	131.0	84.0	53.0
1393197690584	302.0	131.0	85.0	52.0
1393197690597	302.0	131.0	85.0	53.0
1393197690604	302.0	129.0	85.0	55.0
1393197690614	295.0	125.0	85.0	58.0
1393197690626	295.0	120.0	85.0	63.0
1393197690634	295.0	114.0	85.0	70.0
1393197690647	295.0	106.0	85.0	77.0
1393197690658	279.0	98.0	85.0	85.0
1393197690665	279.0	91.0	85.0	93.0
1393197690681	279.0	83.0	85.0	101.0
1393197690686	261.0	75.0	85.0	108.0
1393197690700	261.0	68.0	85.0	115.0
1393197690704	261.0	63.0	84.0	121.0
1393197690717	261.0	61.0	84.0	123.0
1393197690724	254.0	60.0	84.0	123.0
1393197690734	254.0	61.0	84.0	123.0
1393197690745	254.0	61.0	84.0	122.0
1393197690754	254.0	60.0	84.0	123.0
1393197690764	251.0	58.0	84.0	125.0
1393197690778	251.0	56.0	83.0	128.0
1393197690784	251.0	53.0	83.0	130.0
1393197690795	251.0	51.0	83.0	133.0
1393197690804	240.0	48.0	83.0	136.0
1393197690815	240.0	46.0	82.0	138.0
1393197690824	240.0	44.0	82.0	140.0
1393197690836	227.0	42.0	81.0	142.0
1393197690846	227.0	39.0	81.0	144.0
1393197690854	227.0	38.0	80.0	146.0
1393197690864	227.0	36.0	80.0	147.0
1393197690874	215.0	35.0	79.0	148.0
1393197690884	215.0	34.0	79.0	150.0
1393197690897	215.0	33.0	78.0	151.0
1393197690904	215.0	31.0	78.0	153.0
1393197690915	203.0	29.0	77.0	155.0
1393197690930	203.0	27.0	77.0	157.0
1393197690934	203.0	25.0	76.0	159.0
1393197690960	203.0	24.0	76.0	160.0
1393197690961	189.0	22.0	75.0	161.0
1393197690965	189.0	21.0	75.0	163.0
1393197690979	189.0	20.0	74.0	164.0
1393197690984	175.0	19.0	73.0	165.0
1393197690996	175.0	18.0	72.0	166.0
1393197691004	175.0	17.0	72.0	167.0
1393197691017	175.0	17.0	71.0	167.0
1393197691028	164.0	16.0	70.0	168.0
1393197691035	164.0	15.0	70.0	169.0
1393197691048	164.0	14.0	69.0	170.0
1393197691054	164.0	13.0	69.0	171.0
1393197691064	156.0	13.0	69.0	171.0
1393197691078	156.0	12.0	68.0	172.0
1393197691084	156.0	12.0	68.0	172.0
1393197691096	156.0	11.0	67.0	173.0
1393197691104	147.0	11.0	66.0	173.0
1393197691114	147.0	11.0	65.0	173.0
1393197691132	147.0	11.0	65.0	173.0
1393197691136	137.0	10.0	64.0	174.0
1393197691154	137.0	10.0	63.0	174.0
1393197691155	137.0	9.0	62.0	175.0
1393197691163	137.0	9.0	62.0	175.0
1393197691180	126.0	8.0	61.0	176.0
1393197691183	126.0	8.0	60.0	176.0
1393197691195	126.0	8.0	59.0	176.0
1393197691203	126.0	8.0	58.0	177.0
1393197691214	116.0	7.0	57.0	177.0
1393197691225	116.0	7.0	56.0	177.0
1393197691234	116.0	6.0	56.0	178.0
1393197691244	108.0	6.0	55.0	178.0
1393197691255	108.0	6.0	54.0	179.0
1393197691265	108.0	5.0	53.0	179.0
1393197691278	108.0	5.0	52.0	179.0
1393197691284	102.0	5.0	52.0	180.0
1393197691295	102.0	4.0	51.0	180.0
1393197691304	102.0	4.0	51.0	180.0
1393197691315	102.0	4.0	50.0	180.0
1393197691326	98.0	5.0	49.0	180.0
1393197691334	98.0	4.0	49.0	180.0
1393197691344	98.0	4.0	48.0	180.0
1393197691355	98.0	4.0	47.0	180.0
1393197691365	92.0	4.0	47.0	180.0
1393197691378	92.0	4.0	46.0	179.0
1393197691385	92.0	4.0	45.0	179.0
1393197691395	88.0	4.0	45.0	179.0
1393197691404	88.0	93.0	88.0	90.0
1393197691415	88.0	4.0	43.0	180.0
1393197691427	88.0	5.0	43.0	180.0
1393197691437	84.0	5.0	42.0	180.0
1393197691444	84.0	5.0	41.0	180.0
1393197691455	84.0	5.0	41.0	180.0
1393197691465	84.0	5.0	40.0	180.0
1393197691476	80.0	5.0	39.0	180.0
1393197691484	80.0	5.0	39.0	179.0
1393197691497	80.0	4.0	38.0	179.0
1393197691513	80.0	4.0	37.0	179.0
1393197691519	76.0	4.0	37.0	179.0
1393197691525	76.0	4.0	36.0	179.0
1393197691535	76.0	4.0	35.0	179.0
1393197691545	73.0	4.0	35.0	179.0
1393197691559	73.0	4.0	34.0	179.0
1393197691575	73.0	4.0	33.0	179.0
1393197691581	73.0	4.0	33.0	179.0
1393197691584	71.0	4.0	32.0	179.0
1393197691595	71.0	4.0	31.0	179.0
1393197691606	71.0	4.0	30.0	179.0
1393197691617	71.0	5.0	30.0	179.0
1393197691625	68.0	5.0	29.0	179.0
1393197691634	68.0	5.0	28.0	179.0
1393197691645	68.0	5.0	28.0	179.0
1393197691661	68.0	5.0	27.0	179.0
1393197691665	66.0	93.0	89.0	90.0
1393197691678	66.0	6.0	26.0	179.0
1393197691687	66.0	6.0	26.0	179.0
1393197691695	65.0	94.0	89.0	90.0
1393197691706	65.0	7.0	24.0	179.0
1393197691716	65.0	7.0	24.0	179.0
1393197691729	65.0	7.0	23.0	179.0
1393197691739	63.0	7.0	22.0	179.0
1393197691776	63.0	6.0	1.0	4.0
1393197691779	63.0	7.0	20.0	179.0
1393197691782	62.0	6.0	19.0	178.0
1393197691786	62.0	6.0	19.0	178.0
1393197691798	62.0	6.0	18.0	178.0
1393197691815	62.0	6.0	17.0	178.0
1393197691822	61.0	6.0	17.0	178.0
1393197691824	61.0	7.0	16.0	178.0
1393197691835	61.0	8.0	16.0	178.0
1393197691844	61.0	9.0	16.0	179.0
1393197691867	61.0	10.0	16.0	179.0
1393197691870	61.0	11.0	15.0	179.0
1393197691877	61.0	12.0	14.0	179.0
1393197691887	60.0	13.0	14.0	179.0
1393197691900	60.0	13.0	13.0	179.0
1393197691910	60.0	13.0	12.0	179.0
1393197691918	60.0	13.0	12.0	179.0
1393197691927	59.0	14.0	11.0	179.0
1393197691935	59.0	14.0	10.0	179.0
1393197691949	59.0	14.0	9.0	179.0
1393197691958	59.0	15.0	8.0	179.0
1393197691985	59.0	15.0	8.0	179.0
1393197691988	59.0	16.0	7.0	179.0
1393197691989	59.0	17.0	6.0	179.0
1393197691995	58.0	19.0	6.0	179.0
1393197692008	58.0	22.0	5.0	179.0
1393197692015	58.0	26.0	5.0	179.0
1393197692025	58.0	30.0	4.0	179.0
1393197692036	57.0	33.0	3.0	180.0
1393197692047	57.0	36.0	3.0	180.0
1393197692066	57.0	39.0	2.0	179.0
1393197692071	57.0	39.0	2.0	179.0
1393197692080	57.0	41.0	2.0	179.0
1393197692086	57.0	42.0	2.0	180.0
1393197692096	57.0	42.0	2.0	179.0
1393197692110	57.0	43.0	1.0	179.0
1393197692116	57.0	41.0	1.0	179.0
1393197692128	57.0	40.0	1.0	179.0
1393197692139	57.0	39.0	1.0	178.0
1393197692149	57.0	40.0	1.0	178.0
1393197692159	57.0	43.0	1.0	178.0
1393197692166	57.0	45.0	0.0	179.0
1393197692179	57.0	48.0	0.0	179.0
1393197692185	57.0	48.0	0.0	179.0
1393197692195	57.0	49.0	0.0	179.0
1393197692209	57.0	49.0	1.0	179.0
1393197692217	57.0	49.0	1.0	179.0
1393197692227	57.0	48.0	1.0	179.0
1393197692239	57.0	48.0	1.0	180.0
1393197692247	57.0	47.0	1.0	180.0
1393197692257	57.0	48.0	1.0	180.0
1393197692266	57.0	48.0	1.0	179.0
1393197692278	57.0	49.0	1.0	179.0
1393197692287	57.0	49.0	1.0	179.0
1393197692295	57.0	49.0	1.0	179.0
1393197692305	57.0	50.0	1.0	180.0
1393197692315	57.0	50.0	1.0	180.0
1393197692328	57.0	50.0	1.0	180.0
1393197692337	57.0	50.0	1.0	180.0
1393197692349	57.0	49.0	1.0	180.0
1393197692361	57.0	49.0	1.0	180.0
1393197692365	57.0	49.0	1.0	180.0
1393197692376	57.0	48.0	1.0	180.0
1393197692390	57.0	48.0	1.0	180.0
1393197692400	57.0	47.0	1.0	180.0
1393197692416	57.0	46.0	1.0	180.0
1393197692431	57.0	46.0	2.0	180.0
1393197692436	57.0	45.0	2.0	180.0
1393197692445	57.0	45.0	2.0	180.0
1393197692457	57.0	43.0	2.0	180.0
1393197692465	57.0	42.0	2.0	180.0
1393197692481	57.0	42.0	2.0	180.0
1393197692486	57.0	40.0	2.0	180.0
1393197692495	57.0	39.0	3.0	180.0
1393197692505	57.0	37.0	3.0	180.0
1393197692517	57.0	36.0	3.0	180.0
1393197692525	58.0	35.0	4.0	180.0
1393197692537	58.0	34.0	4.0	180.0
1393197692545	58.0	33.0	4.0	180.0
1393197692555	58.0	31.0	5.0	180.0
1393197692565	58.0	29.0	5.0	180.0
1393197692577	58.0	27.0	6.0	180.0
1393197692586	58.0	26.0	6.0	180.0
1393197692595	58.0	25.0	7.0	180.0
1393197692605	58.0	25.0	7.0	180.0
1393197692615	58.0	24.0	8.0	180.0
1393197692625	58.0	23.0	8.0	180.0
1393197692640	59.0	22.0	9.0	180.0
1393197692645	59.0	21.0	9.0	180.0
1393197692655	59.0	19.0	10.0	180.0
1393197692666	59.0	19.0	10.0	180.0
1393197692676	59.0	18.0	11.0	180.0
1393197692691	59.0	17.0	11.0	180.0
1393197692698	59.0	15.0	12.0	180.0
1393197692708	60.0	15.0	13.0	180.0
1393197692719	60.0	14.0	13.0	180.0
1393197692725	60.0	14.0	14.0	180.0
1393197692740	60.0	13.0	15.0	180.0
1393197692745	61.0	12.0	15.0	180.0
1393197692758	61.0	12.0	16.0	180.0
1393197692767	61.0	12.0	16.0	180.0
1393197692777	61.0	12.0	17.0	180.0
