1393197314961	30476.398	60.0	87.0	114.0
1393197314971	30476.398	63.0	87.0	112.0
1393197314980	30476.398	65.0	87.0	110.0
1393197314990	30476.398	66.0	87.0	109.0
1393197315001	30476.398	66.0	87.0	108.0
1393197315010	30476.398	66.0	87.0	109.0
1393197315020	30476.398	65.0	87.0	110.0
1393197315030	30476.398	63.0	87.0	111.0
1393197315040	30476.398	62.0	86.0	112.0
1393197315050	30476.398	61.0	86.0	114.0
1393197315060	30476.398	59.0	86.0	115.0
1393197315071	30476.398	58.0	86.0	116.0
1393197315080	30476.398	58.0	86.0	116.0
1393197315090	30476.398	59.0	86.0	116.0
1393197315100	30476.398	59.0	86.0	115.0
1393197315110	30476.398	60.0	86.0	114.0
1393197315120	30476.398	61.0	86.0	113.0
1393197315130	30476.398	63.0	86.0	112.0
1393197315141	30476.398	64.0	86.0	110.0
1393197315150	30476.398	65.0	86.0	110.0
1393197315160	30476.398	66.0	87.0	109.0
1393197315170	30476.398	66.0	87.0	108.0
1393197315181	30476.398	67.0	87.0	107.0
1393197315190	30476.398	70.0	87.0	105.0
1393197315201	30476.398	74.0	87.0	100.0
1393197315218	30476.398	80.0	87.0	95.0
1393197315223	30476.398	87.0	87.0	88.0
1393197315235	30476.398	94.0	87.0	80.0
1393197315241	30476.398	101.0	87.0	73.0
1393197315254	30476.398	107.0	87.0	67.0
1393197315265	30476.398	111.0	87.0	63.0
1393197315271	30476.398	115.0	87.0	59.0
1393197315283	30476.398	119.0	87.0	55.0
1393197315295	30476.398	122.0	87.0	52.0
1393197315312	30476.398	125.0	87.0	49.0
1393197315313	30476.398	127.0	87.0	47.0
1393197315660	30476.398	129.0	87.0	45.0
1393197315678	30476.398	136.0	86.0	39.0
1393197315679	30476.398	132.0	87.0	42.0
1393197315681	30476.398	132.0	87.0	42.0
1393197315685	30476.398	131.0	87.0	43.0
1393197315686	30476.398	130.0	87.0	45.0
1393197315688	30476.398	80.0	9.0	22.0
1393197315689	30476.398	129.0	87.0	46.0
1393197315705	30476.398	129.0	87.0	46.0
1393197315710	30476.398	129.0	87.0	46.0
1393197315711	30476.398	3.0	6.0	6.0
1393197315712	30476.398	3.0	6.0	6.0
1393197315712	30476.398	3.0	6.0	6.0
1393197315731	30476.398	3.0	6.0	6.0
1393197315734	30476.398	135.0	86.0	40.0
1393197315742	30476.398	135.0	86.0	40.0
1393197315744	30476.398	136.0	86.0	39.0
1393197315745	30476.398	137.0	86.0	38.0
1393197315747	30476.398	139.0	86.0	36.0
1393197315751	30476.398	140.0	86.0	34.0
1393197315752	30476.398	141.0	86.0	33.0
1393197315753	30476.398	142.0	86.0	33.0
1393197315754	30476.398	142.0	86.0	33.0
1393197315755	30476.398	141.0	86.0	33.0
1393197315775	30476.398	142.0	86.0	33.0
1393197315778	30476.398	142.0	86.0	32.0
1393197315779	30476.398	143.0	86.0	32.0
1393197315780	30476.398	143.0	86.0	31.0
1393197315788	30476.398	144.0	86.0	31.0
1393197315798	30476.398	144.0	86.0	31.0
1393197315809	30476.398	144.0	86.0	30.0
1393197315818	30476.398	145.0	86.0	29.0
1393197315828	30476.398	146.0	86.0	28.0
1393197315838	30476.398	147.0	86.0	28.0
1393197315848	30476.398	147.0	86.0	27.0
1393197315860	30476.398	148.0	85.0	26.0
1393197315868	30476.398	149.0	85.0	26.0
1393197315879	30476.398	150.0	85.0	25.0
1393197315889	30476.398	151.0	85.0	24.0
1393197315898	30476.398	152.0	85.0	23.0
1393197315908	30476.398	152.0	85.0	23.0
1393197315918	30476.398	152.0	85.0	22.0
1393197315929	30476.398	153.0	85.0	22.0
1393197315939	30476.398	153.0	85.0	21.0
1393197315949	30476.398	154.0	85.0	21.0
1393197315959	30476.398	155.0	85.0	20.0
1393197315968	30476.398	155.0	85.0	20.0
1393197315978	30476.398	155.0	85.0	20.0
1393197315988	30476.398	155.0	85.0	20.0
1393197315998	30476.398	155.0	85.0	20.0
1393197316009	30476.398	156.0	85.0	19.0
1393197316019	30476.398	156.0	85.0	18.0
1393197316028	30476.398	157.0	85.0	17.0
1393197316038	30476.398	158.0	85.0	17.0
1393197316048	30476.398	158.0	84.0	16.0
1393197316058	30476.398	158.0	84.0	16.0
1393197316068	30476.398	159.0	84.0	16.0
1393197316078	30476.398	159.0	84.0	16.0
1393197316088	30476.398	159.0	84.0	16.0
1393197316098	30476.398	159.0	84.0	16.0
1393197316109	30476.398	159.0	84.0	16.0
1393197316119	30476.398	159.0	84.0	15.0
1393197316128	30476.398	160.0	84.0	15.0
1393197316138	30476.398	160.0	84.0	15.0
1393197316158	30476.398	160.0	84.0	14.0
1393197316159	30476.398	161.0	84.0	14.0
1393197316606	30476.398	159.0	83.0	15.0
1393197316608	30476.398	162.0	83.0	12.0
1393197316609	30476.398	162.0	83.0	12.0
1393197316616	30476.398	162.0	83.0	13.0
1393197316618	30476.398	161.0	83.0	13.0
1393197316620	30476.398	161.0	83.0	14.0
1393197316623	30476.398	161.0	83.0	14.0
1393197316626	30476.398	160.0	83.0	14.0
1393197316633	30476.398	158.0	83.0	17.0
1393197316635	30476.398	158.0	83.0	16.0
1393197316637	30476.398	159.0	83.0	16.0
1393197316638	30476.398	159.0	83.0	16.0
1393197316640	30476.398	159.0	82.0	15.0
1393197316645	30476.398	160.0	82.0	15.0
1393197316655	30476.398	160.0	82.0	14.0
1393197316666	30476.398	161.0	82.0	14.0
1393197316676	30476.398	161.0	82.0	14.0
1393197316686	30476.398	161.0	82.0	13.0
1393197316695	30476.398	161.0	82.0	13.0
1393197316715	30476.398	162.0	82.0	12.0
1393197316725	30476.398	163.0	82.0	12.0
1393197316735	30476.398	164.0	82.0	11.0
1393197316745	30476.398	165.0	82.0	10.0
1393197316755	30476.398	166.0	82.0	9.0
1393197316765	30476.398	167.0	82.0	7.0
1393197316775	30476.398	168.0	82.0	6.0
1393197316785	30476.398	169.0	82.0	6.0
1393197316795	30476.398	169.0	82.0	6.0
1393197316805	30476.398	169.0	82.0	6.0
1393197316815	30476.398	169.0	82.0	6.0
1393197316825	30476.398	170.0	81.0	5.0
1393197316835	30476.398	170.0	81.0	5.0
1393197316845	30476.398	170.0	81.0	5.0
1393197316855	30476.398	171.0	81.0	4.0
1393197316865	30476.398	171.0	81.0	4.0
1393197316875	30476.398	172.0	81.0	3.0
1393197316885	30476.398	96.0	8.0	90.0
1393197316895	30476.398	173.0	81.0	2.0
1393197316905	30476.398	173.0	81.0	2.0
1393197316915	30476.398	174.0	81.0	2.0
1393197316925	30476.398	173.0	81.0	2.0
1393197316935	30476.398	173.0	81.0	2.0
1393197316945	30476.398	173.0	81.0	2.0
1393197316960	30476.398	86.0	81.0	2.0
1393197316965	30476.398	173.0	81.0	2.0
1393197316975	30476.398	173.0	81.0	2.0
1393197316985	30476.398	173.0	81.0	2.0
1393197316995	30476.398	173.0	81.0	2.0
1393197317005	30476.398	174.0	81.0	2.0
1393197317015	30476.398	174.0	81.0	2.0
1393197317025	30476.398	174.0	81.0	2.0
1393197317041	30476.398	174.0	81.0	2.0
1393197317045	30476.398	174.0	81.0	2.0
1393197317495	30476.398	138.0	80.0	4.0
1393197317496	30476.398	173.0	80.0	2.0
1393197317504	30476.398	173.0	80.0	3.0
1393197317506	30476.398	172.0	80.0	3.0
1393197317508	30476.398	172.0	80.0	4.0
1393197317509	30476.398	172.0	80.0	4.0
1393197317510	30476.398	172.0	80.0	4.0
1393197317518	30476.398	172.0	80.0	3.0
1393197317523	30476.398	169.0	80.0	6.0
1393197317525	30476.398	169.0	80.0	6.0
1393197317527	30476.398	169.0	80.0	5.0
1393197317528	30476.398	169.0	80.0	6.0
1393197317529	30476.398	169.0	80.0	6.0
1393197317534	30476.398	168.0	80.0	7.0
1393197317544	30476.398	166.0	80.0	8.0
1393197317554	30476.398	166.0	80.0	9.0
1393197317569	30476.398	166.0	80.0	9.0
1393197317573	30476.398	165.0	81.0	9.0
1393197317583	30476.398	165.0	81.0	9.0
1393197317613	30476.398	165.0	81.0	9.0
1393197317620	30476.398	165.0	81.0	9.0
1393197317626	30476.398	165.0	80.0	9.0
1393197317628	30476.398	165.0	80.0	9.0
1393197317634	30476.398	166.0	80.0	9.0
1393197317643	30476.398	167.0	80.0	8.0
1393197317654	30476.398	169.0	79.0	6.0
1393197317681	30476.398	171.0	78.0	3.0
1393197317686	30476.398	172.0	78.0	3.0
1393197317702	30476.398	172.0	78.0	3.0
1393197317704	30476.398	172.0	78.0	3.0
1393197317721	30476.398	172.0	78.0	3.0
1393197317727	30476.398	172.0	78.0	3.0
1393197317733	30476.398	172.0	78.0	3.0
1393197317746	30476.398	172.0	78.0	3.0
1393197317754	30476.398	172.0	78.0	3.0
1393197317764	30476.398	172.0	79.0	3.0
1393197317774	30476.398	172.0	79.0	2.0
1393197317787	30476.398	173.0	79.0	2.0
1393197317793	30476.398	173.0	79.0	2.0
1393197317805	30476.398	173.0	79.0	2.0
1393197317814	30476.398	173.0	79.0	2.0
1393197317825	30476.398	172.0	79.0	3.0
1393197317833	30476.398	172.0	79.0	3.0
1393197317844	30476.398	171.0	79.0	3.0
1393197317854	30476.398	171.0	79.0	4.0
1393197317866	30476.398	171.0	79.0	4.0
1393197317874	30476.398	171.0	79.0	4.0
1393197317884	30476.398	171.0	79.0	4.0
1393197317894	30476.398	171.0	79.0	4.0
1393197317904	30476.398	171.0	79.0	4.0
1393197317918	30476.398	172.0	79.0	3.0
1393197317926	30476.398	172.0	79.0	3.0
1393197317934	30476.398	172.0	79.0	2.0
1393197317944	30476.398	173.0	79.0	2.0
1393197317954	30476.398	173.0	79.0	2.0
1393197317967	30476.398	173.0	79.0	1.0
1393197317974	30476.398	174.0	79.0	1.0
1393197317986	30476.398	173.0	79.0	1.0
1393197317994	30476.398	173.0	79.0	2.0
1393197318004	30476.398	173.0	79.0	2.0
1393197318014	30476.398	173.0	79.0	2.0
1393197318024	30476.398	173.0	79.0	2.0
1393197318034	30476.398	173.0	79.0	2.0
1393197318046	30476.398	173.0	80.0	2.0
1393197318054	30476.398	173.0	80.0	2.0
1393197318065	30476.398	172.0	80.0	2.0
1393197318074	30476.398	172.0	80.0	2.0
1393197318084	30476.398	172.0	79.0	2.0
1393197318094	30476.398	172.0	79.0	3.0
1393197318106	30476.398	172.0	79.0	3.0
1393197318114	30476.398	172.0	79.0	3.0
1393197318126	30476.398	172.0	79.0	3.0
1393197318144	30476.398	172.0	80.0	3.0
1393197318147	30476.398	172.0	80.0	3.0
1393197318154	30476.398	171.0	80.0	3.0
1393197318166	30476.398	171.0	80.0	3.0
1393197318175	30476.398	171.0	80.0	3.0
1393197318184	30476.398	171.0	80.0	3.0
1393197318194	30476.398	171.0	80.0	4.0
1393197318205	30476.398	171.0	80.0	4.0
1393197318215	30476.398	170.0	80.0	5.0
1393197318228	30476.398	170.0	80.0	5.0
1393197318235	30476.398	170.0	80.0	5.0
1393197318245	30476.398	169.0	80.0	5.0
1393197318255	30476.398	169.0	80.0	6.0
1393197318264	30476.398	169.0	80.0	6.0
1393197318274	30476.398	169.0	80.0	5.0
1393197318286	30476.398	170.0	80.0	5.0
1393197318294	30476.398	170.0	80.0	5.0
1393197318305	30476.398	170.0	80.0	4.0
1393197318325	30476.398	171.0	80.0	4.0
1393197318326	30476.398	171.0	80.0	4.0
1393197318334	30476.398	171.0	80.0	4.0
1393197318346	30476.398	171.0	80.0	4.0
1393197318354	30476.398	171.0	80.0	4.0
1393197318364	30476.398	171.0	80.0	4.0
1393197318374	30476.398	171.0	80.0	4.0
1393197318384	30476.398	171.0	80.0	4.0
1393197318394	30476.398	171.0	80.0	4.0
1393197318406	30476.398	171.0	80.0	4.0
1393197318507	30476.398	171.0	80.0	3.0
1393197318508	30476.398	172.0	80.0	3.0
1393197318509	30476.398	172.0	80.0	3.0
1393197318510	30476.398	171.0	80.0	3.0
1393197318511	30476.398	171.0	80.0	4.0
1393197318513	30476.398	171.0	80.0	3.0
1393197318514	30476.398	172.0	80.0	3.0
1393197318514	30476.398	172.0	80.0	3.0
1393197318515	30476.398	172.0	80.0	3.0
1393197318516	30476.398	172.0	80.0	3.0
1393197318518	30476.398	172.0	80.0	2.0
1393197318526	30476.398	173.0	79.0	2.0
1393197318534	30476.398	173.0	79.0	2.0
1393197318544	30476.398	173.0	79.0	2.0
1393197318554	30476.398	172.0	79.0	3.0
1393197318566	30476.398	171.0	79.0	3.0
1393197318574	30476.398	171.0	79.0	4.0
1393197318586	30476.398	171.0	79.0	4.0
1393197318594	30476.398	171.0	79.0	3.0
1393197318605	30476.398	172.0	80.0	3.0
1393197318697	30476.398	172.0	80.0	3.0
1393197318698	30476.398	172.0	80.0	3.0
1393197318700	30476.398	172.0	80.0	3.0
1393197318701	30476.398	172.0	80.0	3.0
1393197318728	30476.398	172.0	79.0	3.0
1393197318728	30476.398	172.0	79.0	2.0
