1393197365686	3532.0	175.0	78.0	21.0
1393197365696	3532.0	175.0	79.0	22.0
1393197365707	3573.0	174.0	79.0	22.0
1393197365718	3573.0	173.0	79.0	23.0
1393197365726	3573.0	173.0	79.0	23.0
1393197365736	3573.0	172.0	80.0	24.0
1393197365752	3609.0	171.0	80.0	25.0
1393197365757	3609.0	170.0	80.0	26.0
1393197365775	3609.0	170.0	80.0	26.0
1393197365781	3609.0	170.0	80.0	26.0
1393197365787	3629.0	169.0	81.0	27.0
1393197365804	3629.0	169.0	81.0	27.0
1393197365807	3629.0	168.0	81.0	28.0
1393197365820	3647.0	168.0	81.0	28.0
1393197365827	3647.0	167.0	81.0	28.0
1393197365839	3647.0	167.0	81.0	29.0
1393197365852	3647.0	167.0	82.0	29.0
1393197365856	3672.0	166.0	82.0	30.0
1393197365868	3672.0	165.0	82.0	30.0
1393197365876	3672.0	165.0	82.0	31.0
1393197365886	3672.0	164.0	82.0	32.0
1393197365898	3689.0	163.0	82.0	33.0
1393197365907	3689.0	105.0	44.0	90.0
1393197365917	3689.0	162.0	82.0	34.0
1393197365927	3689.0	162.0	82.0	34.0
1393197365967	3691.0	162.0	82.0	34.0
1393197365970	3691.0	162.0	82.0	34.0
1393197365973	3685.0	162.0	82.0	34.0
1393197365978	3685.0	163.0	82.0	33.0
1393197365989	3685.0	163.0	82.0	33.0
1393197365997	3685.0	163.0	82.0	33.0
1393197366008	3680.0	163.0	82.0	33.0
1393197366019	3680.0	163.0	82.0	33.0
1393197366031	3680.0	163.0	82.0	33.0
1393197366055	3680.0	163.0	82.0	33.0
1393197366061	3685.0	163.0	82.0	33.0
1393197366063	3685.0	163.0	82.0	33.0
1393197366067	3685.0	163.0	82.0	33.0
1393197366084	3685.0	163.0	82.0	33.0
1393197366086	3690.0	162.0	82.0	33.0
1393197366108	3690.0	162.0	82.0	34.0
1393197366110	3690.0	162.0	82.0	34.0
1393197366117	3691.0	162.0	82.0	34.0
1393197366127	3691.0	162.0	82.0	34.0
1393197366142	3691.0	162.0	82.0	34.0
1393197366149	3691.0	162.0	82.0	34.0
1393197366157	3702.0	162.0	83.0	34.0
1393197366166	3702.0	162.0	83.0	34.0
1393197366176	3702.0	161.0	83.0	34.0
1393197366186	3702.0	161.0	83.0	35.0
1393197366199	3728.0	160.0	83.0	36.0
1393197366207	3728.0	159.0	84.0	37.0
1393197366217	3728.0	158.0	84.0	38.0
1393197366227	3728.0	156.0	84.0	40.0
1393197366238	3766.0	154.0	85.0	41.0
1393197366249	3766.0	152.0	85.0	43.0
1393197366260	3766.0	150.0	85.0	46.0
1393197366266	3807.0	147.0	85.0	49.0
1393197366276	3807.0	143.0	86.0	52.0
1393197366286	3807.0	139.0	86.0	57.0
1393197366298	3807.0	133.0	86.0	62.0
1393197366307	3849.0	126.0	86.0	69.0
1393197366319	3849.0	119.0	87.0	76.0
1393197366328	3849.0	111.0	87.0	84.0
1393197366337	3849.0	103.0	87.0	92.0
1393197366349	3897.0	94.0	87.0	101.0
1393197366357	3897.0	85.0	86.0	111.0
1393197366367	3897.0	76.0	86.0	120.0
1393197366383	3897.0	68.0	86.0	127.0
1393197366387	3946.0	62.0	85.0	133.0
1393197366398	3946.0	57.0	85.0	138.0
1393197366407	3946.0	54.0	85.0	142.0
1393197366418	3992.0	50.0	84.0	145.0
1393197366427	3992.0	47.0	84.0	148.0
1393197366439	3992.0	45.0	83.0	151.0
1393197366448	3992.0	42.0	83.0	153.0
1393197366457	4034.0	40.0	82.0	155.0
1393197366477	4034.0	37.0	82.0	158.0
1393197366479	4034.0	37.0	82.0	158.0
1393197366487	4034.0	36.0	81.0	159.0
1393197366501	4060.0	35.0	81.0	160.0
1393197366506	4060.0	35.0	80.0	161.0
1393197366517	4060.0	34.0	80.0	161.0
1393197366527	4060.0	34.0	80.0	162.0
1393197366537	4073.0	33.0	80.0	162.0
1393197366550	4073.0	33.0	80.0	163.0
1393197366559	4073.0	32.0	80.0	163.0
1393197366567	4090.0	31.0	79.0	164.0
1393197366578	4090.0	31.0	79.0	165.0
1393197366587	4090.0	30.0	79.0	165.0
1393197366606	4090.0	27.0	62.0	9.0
1393197366608	4108.0	30.0	78.0	166.0
1393197366624	4108.0	30.0	78.0	166.0
1393197366629	4108.0	30.0	77.0	166.0
1393197366637	4108.0	30.0	77.0	166.0
1393197366647	4132.0	30.0	76.0	166.0
1393197366656	4132.0	29.0	76.0	166.0
1393197366671	4132.0	29.0	75.0	167.0
1393197366679	4151.0	29.0	75.0	167.0
1393197366686	4151.0	28.0	74.0	167.0
1393197366697	4151.0	28.0	74.0	168.0
1393197366707	4151.0	28.0	74.0	168.0
1393197366717	4177.0	27.0	73.0	168.0
1393197366728	4177.0	27.0	73.0	169.0
1393197366739	4177.0	27.0	72.0	169.0
1393197366749	4177.0	27.0	71.0	169.0
1393197366757	4195.0	27.0	71.0	169.0
1393197366767	4195.0	27.0	70.0	169.0
1393197366782	4195.0	27.0	70.0	169.0
1393197366787	4195.0	27.0	69.0	169.0
1393197366799	4207.0	26.0	69.0	170.0
1393197366808	4207.0	26.0	68.0	170.0
1393197366818	4207.0	26.0	68.0	170.0
1393197366830	4222.0	26.0	68.0	170.0
1393197366837	4222.0	26.0	67.0	170.0
1393197366847	4222.0	26.0	67.0	170.0
1393197366860	4222.0	26.0	66.0	171.0
1393197366868	4222.0	25.0	66.0	171.0
1393197366881	4222.0	25.0	66.0	171.0
1393197366889	4222.0	25.0	65.0	171.0
1393197366898	4222.0	25.0	65.0	171.0
1393197366908	4229.0	25.0	64.0	171.0
1393197366921	4229.0	25.0	64.0	171.0
1393197366930	4229.0	25.0	63.0	172.0
1393197366939	4229.0	25.0	63.0	172.0
1393197366948	4225.0	25.0	63.0	172.0
1393197366961	4225.0	25.0	62.0	172.0
1393197366971	4225.0	25.0	62.0	172.0
1393197366984	4229.0	25.0	62.0	172.0
1393197366988	4229.0	25.0	61.0	172.0
1393197366998	4229.0	25.0	61.0	172.0
1393197367007	4229.0	25.0	61.0	172.0
1393197367018	4224.0	25.0	61.0	172.0
1393197367030	4224.0	25.0	61.0	172.0
1393197367040	4224.0	25.0	60.0	172.0
1393197367048	4224.0	24.0	60.0	172.0
1393197367061	4222.0	24.0	60.0	172.0
1393197367069	4222.0	24.0	60.0	172.0
1393197367079	4222.0	24.0	60.0	172.0
1393197367089	4222.0	24.0	59.0	173.0
1393197367102	4219.0	24.0	59.0	173.0
1393197367107	4219.0	24.0	58.0	173.0
1393197367117	4219.0	24.0	58.0	173.0
1393197367129	4210.0	23.0	57.0	173.0
1393197367137	4210.0	23.0	57.0	174.0
1393197367150	4210.0	23.0	56.0	174.0
1393197367163	4210.0	23.0	56.0	174.0
1393197367167	4207.0	23.0	56.0	174.0
1393197367179	4207.0	23.0	55.0	174.0
1393197367187	4207.0	22.0	55.0	175.0
1393197367197	4207.0	22.0	55.0	175.0
1393197367207	4201.0	22.0	55.0	175.0
1393197367220	4201.0	22.0	54.0	175.0
1393197367235	4201.0	23.0	54.0	175.0
1393197367237	4201.0	23.0	54.0	175.0
1393197367254	4203.0	23.0	54.0	175.0
1393197367259	4203.0	23.0	53.0	175.0
1393197367268	4203.0	23.0	53.0	175.0
1393197367280	4190.0	22.0	53.0	175.0
1393197367287	4190.0	22.0	53.0	175.0
1393197367298	4190.0	22.0	53.0	175.0
1393197367308	4190.0	22.0	52.0	175.0
1393197367318	4188.0	22.0	52.0	175.0
1393197367333	4188.0	22.0	52.0	175.0
1393197367340	4188.0	23.0	52.0	175.0
1393197367350	4188.0	23.0	51.0	175.0
1393197367358	4176.0	22.0	51.0	175.0
1393197367368	4176.0	23.0	50.0	176.0
1393197367381	4176.0	23.0	50.0	176.0
1393197367388	4176.0	23.0	49.0	176.0
1393197367400	4165.0	23.0	49.0	176.0
1393197367410	4165.0	23.0	49.0	176.0
1393197367418	4165.0	23.0	49.0	176.0
1393197367428	4154.0	23.0	49.0	176.0
1393197367438	4154.0	23.0	48.0	176.0
1393197367448	4154.0	23.0	48.0	176.0
1393197367467	4154.0	23.0	48.0	176.0
1393197367470	4151.0	23.0	48.0	176.0
1393197367479	4151.0	23.0	48.0	176.0
1393197367490	4151.0	23.0	48.0	176.0
1393197367499	4151.0	23.0	47.0	176.0
1393197367510	4140.0	23.0	47.0	176.0
1393197367523	4140.0	24.0	47.0	175.0
1393197367531	4140.0	24.0	46.0	175.0
1393197367549	4126.0	24.0	46.0	175.0
1393197367572	4126.0	24.0	46.0	175.0
1393197367581	4126.0	17.0	3.0	14.0
1393197367591	4109.0	17.0	3.0	14.0
1393197367594	4109.0	23.0	45.0	176.0
1393197367603	4109.0	23.0	44.0	176.0
1393197367609	4109.0	23.0	44.0	176.0
1393197367618	4077.0	23.0	43.0	176.0
1393197367631	4077.0	23.0	42.0	176.0
1393197367641	4077.0	23.0	42.0	176.0
1393197367650	4077.0	24.0	41.0	176.0
1393197367662	4039.0	24.0	40.0	176.0
1393197367668	4039.0	24.0	40.0	176.0
1393197367680	4039.0	24.0	39.0	176.0
1393197367689	4013.0	24.0	39.0	177.0
1393197367702	4013.0	24.0	38.0	176.0
1393197367715	4013.0	24.0	38.0	176.0
1393197367719	4013.0	24.0	38.0	176.0
1393197367728	3995.0	24.0	38.0	176.0
1393197367738	3995.0	24.0	38.0	177.0
1393197367748	3995.0	24.0	37.0	177.0
1393197367763	3995.0	24.0	37.0	177.0
1393197367769	3978.0	25.0	37.0	177.0
1393197367779	3978.0	25.0	36.0	177.0
1393197367788	3978.0	25.0	36.0	177.0
1393197367800	3978.0	25.0	35.0	177.0
1393197367810	3954.0	25.0	35.0	177.0
1393197367820	3954.0	25.0	35.0	177.0
1393197367834	3954.0	25.0	34.0	177.0
1393197367842	3934.0	25.0	34.0	177.0
1393197367853	3934.0	25.0	34.0	177.0
1393197367878	3934.0	25.0	33.0	177.0
1393197367879	3909.0	25.0	33.0	177.0
1393197367888	3909.0	26.0	32.0	177.0
1393197367898	3909.0	26.0	31.0	177.0
1393197367914	3909.0	26.0	31.0	177.0
1393197367918	3861.0	26.0	30.0	178.0
1393197367928	3861.0	27.0	29.0	178.0
1393197367939	3861.0	26.0	29.0	178.0
1393197367949	3861.0	27.0	28.0	178.0
1393197367961	3837.0	27.0	28.0	178.0
1393197367968	3837.0	27.0	28.0	178.0
1393197367978	3837.0	27.0	28.0	178.0
1393197367988	3833.0	27.0	28.0	178.0
1393197367999	3833.0	28.0	27.0	178.0
1393197368012	3833.0	28.0	27.0	178.0
1393197368019	3833.0	28.0	27.0	178.0
1393197368029	3809.0	28.0	26.0	178.0
1393197368039	3809.0	28.0	26.0	178.0
1393197368049	3809.0	28.0	25.0	178.0
1393197368060	3809.0	29.0	25.0	178.0
1393197368068	3780.0	29.0	24.0	178.0
1393197368080	3780.0	29.0	24.0	178.0
1393197368088	3780.0	29.0	24.0	178.0
1393197368099	3780.0	29.0	23.0	178.0
1393197368109	3764.0	29.0	23.0	178.0
1393197368120	3764.0	29.0	23.0	178.0
1393197368129	3764.0	29.0	23.0	178.0
1393197368139	3740.0	29.0	22.0	178.0
1393197368150	3740.0	29.0	22.0	178.0
1393197368162	3740.0	30.0	22.0	178.0
1393197368169	3740.0	30.0	21.0	178.0
1393197368180	3714.0	30.0	21.0	178.0
1393197368189	3714.0	30.0	20.0	179.0
1393197368199	3714.0	30.0	20.0	179.0
1393197368211	3714.0	31.0	19.0	179.0
1393197368219	3694.0	30.0	19.0	179.0
1393197368229	3694.0	31.0	19.0	179.0
1393197368244	3694.0	31.0	19.0	179.0
1393197368250	3694.0	31.0	19.0	179.0
1393197368263	3693.0	31.0	19.0	179.0
1393197368269	3693.0	31.0	18.0	179.0
1393197368279	3693.0	31.0	18.0	179.0
1393197368293	3684.0	31.0	18.0	179.0
1393197368301	3684.0	31.0	18.0	179.0
1393197368310	3684.0	31.0	17.0	179.0
1393197368320	3684.0	30.0	17.0	180.0
1393197368330	3671.0	31.0	17.0	180.0
1393197368340	3671.0	31.0	16.0	180.0
1393197368349	3671.0	31.0	16.0	180.0
1393197368360	3671.0	30.0	16.0	180.0
1393197368368	3673.0	30.0	16.0	180.0
1393197368380	3673.0	30.0	16.0	180.0
1393197368391	3673.0	30.0	15.0	179.0
1393197368400	3673.0	30.0	15.0	179.0
1393197368412	3680.0	30.0	15.0	179.0
1393197368421	3680.0	30.0	15.0	179.0
1393197368429	3680.0	30.0	14.0	179.0
1393197368439	3679.0	30.0	14.0	179.0
1393197368449	3679.0	31.0	14.0	179.0
1393197368459	3679.0	31.0	13.0	179.0
1393197368469	3679.0	31.0	13.0	178.0
1393197368481	3673.0	31.0	13.0	178.0
1393197368492	3673.0	31.0	12.0	178.0
1393197368498	3673.0	94.0	45.0	90.0
1393197368512	3673.0	31.0	11.0	178.0
1393197368518	3664.0	32.0	11.0	178.0
1393197368529	3664.0	32.0	11.0	178.0
1393197368541	3664.0	32.0	11.0	178.0
1393197368548	3664.0	33.0	10.0	178.0
1393197368560	3662.0	32.0	10.0	178.0
1393197368569	3662.0	33.0	10.0	178.0
1393197368579	3662.0	32.0	10.0	178.0
1393197368593	3668.0	32.0	10.0	177.0
1393197368601	3668.0	33.0	9.0	177.0
1393197368611	3668.0	33.0	9.0	177.0
1393197368619	3668.0	33.0	8.0	177.0
1393197368629	3655.0	34.0	8.0	177.0
1393197368643	3655.0	34.0	8.0	177.0
1393197368650	3655.0	35.0	7.0	177.0
1393197368665	3655.0	35.0	7.0	177.0
1393197368669	3645.0	35.0	7.0	177.0
1393197368682	3645.0	36.0	6.0	177.0
1393197368698	3645.0	37.0	11.0	15.0
1393197368702	3636.0	37.0	6.0	177.0
1393197368712	3636.0	37.0	5.0	177.0
1393197368720	3636.0	38.0	5.0	177.0
1393197368729	3636.0	38.0	4.0	177.0
1393197368742	3628.0	38.0	4.0	177.0
1393197368749	3628.0	38.0	4.0	177.0
1393197368763	3628.0	39.0	4.0	177.0
1393197368769	3628.0	39.0	4.0	177.0
1393197368780	3624.0	39.0	4.0	177.0
1393197368794	3624.0	39.0	4.0	177.0
1393197368799	3624.0	40.0	3.0	177.0
1393197368809	3624.0	40.0	3.0	177.0
1393197368818	3615.0	41.0	3.0	177.0
1393197368829	3615.0	41.0	3.0	177.0
1393197368841	3615.0	41.0	3.0	177.0
1393197368848	3607.0	41.0	3.0	177.0
1393197368860	3607.0	41.0	2.0	177.0
1393197368869	3607.0	41.0	2.0	177.0
1393197368879	3607.0	41.0	3.0	177.0
1393197368895	3600.0	41.0	2.0	178.0
1393197368901	3600.0	42.0	2.0	178.0
1393197368909	3600.0	42.0	2.0	178.0
1393197368919	3600.0	42.0	2.0	178.0
1393197368929	3594.0	43.0	2.0	178.0
1393197368943	3594.0	43.0	2.0	178.0
1393197368949	3594.0	43.0	2.0	178.0
1393197368961	3594.0	44.0	2.0	178.0
1393197368970	3586.0	44.0	2.0	178.0
1393197368979	3586.0	44.0	2.0	178.0
1393197368993	3586.0	44.0	2.0	178.0
1393197368999	3583.0	44.0	2.0	178.0
1393197369017	3583.0	44.0	2.0	178.0
1393197369025	3583.0	44.0	1.0	178.0
1393197369029	3583.0	44.0	1.0	178.0
1393197369044	3577.0	45.0	1.0	178.0
1393197369056	3577.0	45.0	1.0	178.0
1393197369059	3577.0	45.0	1.0	178.0
1393197369069	3577.0	46.0	0.0	178.0
1393197369080	3577.0	46.0	0.0	178.0
1393197369091	3577.0	46.0	0.0	178.0
1393197369099	3577.0	46.0	0.0	178.0
1393197369112	3577.0	46.0	0.0	178.0
1393197369119	3571.0	46.0	0.0	178.0
1393197369129	3571.0	46.0	0.0	178.0
1393197369143	3571.0	46.0	0.0	178.0
1393197369150	3572.0	46.0	0.0	178.0
1393197369166	3572.0	46.0	0.0	178.0
1393197369179	3572.0	46.0	0.0	178.0
1393197369189	3573.0	46.0	0.0	178.0
1393197369201	3573.0	46.0	0.0	178.0
1393197369209	3573.0	46.0	0.0	178.0
1393197369220	3573.0	46.0	0.0	178.0
1393197369229	3575.0	46.0	0.0	178.0
1393197369240	3575.0	46.0	0.0	178.0
1393197369251	3575.0	92.0	47.0	90.0
1393197369261	3575.0	92.0	47.0	90.0
1393197369273	3578.0	45.0	0.0	178.0
1393197369280	3578.0	92.0	47.0	90.0
1393197369299	3578.0	45.0	0.0	178.0
1393197369303	3577.0	45.0	0.0	178.0
1393197369310	3577.0	45.0	0.0	178.0
1393197369325	3577.0	45.0	0.0	178.0
1393197369330	3577.0	45.0	0.0	178.0
1393197369341	3580.0	45.0	0.0	178.0
1393197369353	3580.0	45.0	0.0	178.0
1393197369360	3580.0	92.0	47.0	90.0
1393197369373	3580.0	45.0	0.0	178.0
1393197369382	3578.0	92.0	47.0	90.0
1393197369390	3578.0	45.0	0.0	178.0
1393197369400	3578.0	92.0	47.0	90.0
1393197369412	3578.0	45.0	0.0	178.0
1393197369427	3576.0	45.0	0.0	178.0
1393197369430	3576.0	92.0	47.0	90.0
1393197369442	3576.0	45.0	0.0	178.0
1393197369450	3581.0	44.0	1.0	178.0
1393197369464	3581.0	45.0	1.0	178.0
1393197369479	3581.0	44.0	1.0	178.0
1393197369483	3581.0	44.0	1.0	178.0
1393197369494	3578.0	44.0	1.0	178.0
1393197369509	3578.0	44.0	1.0	178.0
1393197369510	3578.0	44.0	1.0	178.0
1393197369523	3578.0	44.0	1.0	178.0
1393197369530	3583.0	44.0	1.0	178.0
1393197369543	3583.0	43.0	1.0	178.0
1393197369550	3583.0	43.0	1.0	178.0
1393197369562	3583.0	43.0	1.0	178.0
1393197369574	3583.0	43.0	1.0	178.0
1393197369580	3583.0	42.0	1.0	178.0
1393197369592	3583.0	42.0	2.0	178.0
1393197369600	3587.0	42.0	2.0	178.0
1393197369611	3587.0	42.0	2.0	178.0
1393197369625	3587.0	42.0	2.0	178.0
1393197369630	3587.0	42.0	2.0	178.0
1393197369642	3589.0	42.0	2.0	178.0
1393197369650	3589.0	41.0	2.0	178.0
1393197369660	3589.0	41.0	2.0	178.0
1393197369674	3589.0	41.0	2.0	178.0
1393197369681	3591.0	41.0	2.0	178.0
1393197369690	3591.0	41.0	2.0	178.0
1393197369700	3591.0	41.0	2.0	178.0
1393197369711	3597.0	41.0	2.0	178.0
1393197369721	3597.0	40.0	3.0	178.0
1393197369730	3597.0	40.0	3.0	178.0
1393197369741	3597.0	40.0	3.0	178.0
1393197369750	3602.0	39.0	3.0	178.0
1393197369761	3602.0	39.0	3.0	178.0
1393197369772	3602.0	39.0	4.0	178.0
1393197369790	3616.0	38.0	4.0	178.0
1393197369811	3616.0	54.0	1.0	0.0
1393197369813	3616.0	37.0	5.0	177.0
1393197369821	3616.0	37.0	5.0	177.0
1393197369830	3620.0	37.0	5.0	177.0
1393197369840	3620.0	37.0	5.0	177.0
1393197369850	3620.0	37.0	5.0	177.0
1393197369862	3619.0	37.0	4.0	177.0
1393197369870	3619.0	38.0	4.0	177.0
1393197369880	3619.0	38.0	4.0	177.0
1393197369890	3619.0	37.0	5.0	177.0
1393197369900	3620.0	37.0	5.0	177.0
1393197369910	3620.0	37.0	5.0	177.0
1393197369922	3620.0	37.0	5.0	177.0
1393197369930	3620.0	93.0	46.0	90.0
1393197369941	3623.0	37.0	5.0	177.0
1393197369952	3623.0	37.0	5.0	177.0
1393197369960	3623.0	37.0	5.0	177.0
1393197369973	3623.0	37.0	5.0	177.0
1393197369984	3628.0	37.0	5.0	177.0
1393197369991	3628.0	37.0	5.0	177.0
1393197370001	3628.0	37.0	5.0	177.0
1393197370011	3623.0	37.0	5.0	177.0
1393197370024	3623.0	37.0	5.0	177.0
1393197370031	3623.0	37.0	5.0	177.0
1393197370043	3623.0	37.0	5.0	177.0
1393197370051	3625.0	37.0	5.0	177.0
1393197370061	3625.0	37.0	5.0	177.0
1393197370074	3625.0	37.0	5.0	177.0
1393197370082	3625.0	37.0	5.0	177.0
1393197370104	3619.0	37.0	5.0	177.0
1393197370105	3619.0	37.0	5.0	177.0
1393197370110	3619.0	37.0	5.0	177.0
1393197370122	3619.0	37.0	5.0	177.0
1393197370130	3626.0	37.0	5.0	177.0
1393197370140	3626.0	37.0	5.0	178.0
1393197370151	3626.0	36.0	5.0	178.0
1393197370163	3636.0	36.0	6.0	178.0
1393197370174	3636.0	36.0	6.0	177.0
1393197370181	3636.0	36.0	6.0	177.0
1393197370191	3636.0	35.0	6.0	177.0
1393197370202	3641.0	35.0	6.0	177.0
1393197370218	3641.0	93.0	46.0	90.0
1393197370225	3641.0	35.0	7.0	177.0
1393197370230	3641.0	93.0	46.0	90.0
1393197370241	3644.0	34.0	7.0	177.0
1393197370257	3644.0	34.0	7.0	177.0
1393197370260	3644.0	34.0	7.0	177.0
1393197370274	3644.0	34.0	7.0	178.0
1393197370281	3645.0	34.0	7.0	178.0
1393197370290	3645.0	34.0	8.0	178.0
1393197370305	3645.0	34.0	8.0	178.0
1393197370310	3656.0	34.0	8.0	178.0
1393197370320	3656.0	33.0	8.0	178.0
1393197370331	3656.0	33.0	9.0	178.0
1393197370342	3656.0	33.0	9.0	178.0
1393197370354	3670.0	33.0	9.0	178.0
1393197370360	3670.0	32.0	9.0	178.0
1393197370371	3670.0	32.0	10.0	178.0
1393197370380	3670.0	32.0	10.0	178.0
1393197370391	3693.0	31.0	11.0	178.0
1393197370405	3693.0	31.0	11.0	178.0
1393197370411	3693.0	31.0	11.0	178.0
1393197370425	3693.0	30.0	12.0	178.0
1393197370431	3707.0	30.0	12.0	178.0
1393197370444	3707.0	30.0	12.0	178.0
1393197370463	3707.0	93.0	45.0	90.0
1393197370465	3722.0	29.0	12.0	177.0
1393197370473	3722.0	29.0	12.0	177.0
1393197370480	3722.0	93.0	45.0	90.0
1393197370491	3722.0	29.0	13.0	177.0
1393197370502	3733.0	93.0	45.0	90.0
1393197370510	3733.0	93.0	45.0	90.0
1393197370522	3733.0	94.0	45.0	90.0
1393197370530	3733.0	94.0	45.0	90.0
1393197370541	3764.0	27.0	15.0	177.0
1393197370552	3764.0	27.0	15.0	177.0
1393197370562	3764.0	27.0	15.0	177.0
1393197370572	3777.0	26.0	16.0	177.0
1393197370584	3777.0	26.0	16.0	177.0
1393197370592	3777.0	26.0	16.0	177.0
1393197370607	3777.0	26.0	16.0	177.0
1393197370615	3787.0	26.0	16.0	177.0
1393197370623	3787.0	26.0	16.0	177.0
1393197370634	3787.0	26.0	17.0	177.0
1393197370645	3787.0	25.0	17.0	177.0
1393197370657	3813.0	25.0	17.0	177.0
1393197370661	3813.0	25.0	18.0	177.0
1393197370671	3813.0	25.0	18.0	177.0
1393197370681	3813.0	25.0	19.0	177.0
1393197370692	3841.0	24.0	19.0	177.0
1393197370705	3841.0	24.0	19.0	177.0
1393197370711	3841.0	24.0	20.0	177.0
1393197370722	3874.0	24.0	20.0	177.0
1393197370732	3874.0	23.0	21.0	177.0
1393197370742	3874.0	23.0	21.0	177.0
1393197370754	3874.0	23.0	22.0	177.0
1393197370768	3900.0	23.0	22.0	177.0
1393197370779	3900.0	23.0	22.0	177.0
1393197370781	3900.0	23.0	23.0	177.0
1393197370791	3900.0	22.0	23.0	177.0
1393197370803	3925.0	22.0	24.0	177.0
1393197370811	3925.0	22.0	24.0	177.0
1393197370823	3925.0	22.0	24.0	177.0
1393197370831	3925.0	22.0	25.0	177.0
1393197370841	3953.0	22.0	25.0	177.0
1393197370853	3953.0	22.0	26.0	178.0
1393197370861	3953.0	22.0	26.0	178.0
1393197370871	3969.0	22.0	26.0	178.0
1393197370886	3969.0	22.0	27.0	178.0
1393197370891	3969.0	21.0	27.0	178.0
1393197370903	3969.0	21.0	28.0	178.0
1393197370911	3995.0	21.0	28.0	178.0
1393197370928	3995.0	21.0	28.0	178.0
1393197370937	3995.0	21.0	29.0	178.0
1393197370945	3995.0	21.0	29.0	178.0
1393197370954	4013.0	21.0	29.0	178.0
1393197370961	4013.0	21.0	30.0	178.0
1393197370971	4013.0	21.0	30.0	178.0
1393197370981	4013.0	21.0	31.0	178.0
1393197370991	4042.0	21.0	31.0	178.0
1393197371004	4042.0	21.0	32.0	178.0
1393197371011	4042.0	20.0	32.0	178.0
1393197371021	4078.0	20.0	33.0	178.0
1393197371031	4078.0	20.0	34.0	178.0
1393197371041	4078.0	20.0	34.0	178.0
1393197371054	4078.0	20.0	35.0	178.0
1393197371071	4106.0	20.0	36.0	178.0
1393197371081	4106.0	20.0	37.0	178.0
1393197371094	4106.0	19.0	37.0	178.0
1393197371112	4138.0	19.0	38.0	178.0
1393197371116	4138.0	19.0	38.0	178.0
1393197371124	4138.0	19.0	39.0	179.0
1393197371131	4138.0	19.0	39.0	179.0
1393197371141	4162.0	19.0	40.0	179.0
1393197371155	4162.0	19.0	40.0	179.0
1393197371161	4162.0	19.0	40.0	179.0
1393197371171	4176.0	19.0	41.0	179.0
1393197371185	4176.0	19.0	41.0	179.0
1393197371191	4176.0	19.0	41.0	179.0
1393197371202	4176.0	19.0	41.0	179.0
1393197371211	4182.0	19.0	41.0	179.0
1393197371221	4182.0	19.0	42.0	179.0
1393197371236	4182.0	19.0	42.0	179.0
1393197371249	4182.0	19.0	42.0	179.0
1393197371255	4190.0	18.0	42.0	179.0
1393197371261	4190.0	18.0	43.0	179.0
1393197371271	4190.0	18.0	43.0	179.0
1393197371285	4190.0	18.0	43.0	179.0
1393197371291	4203.0	18.0	44.0	179.0
1393197371304	4203.0	18.0	44.0	179.0
1393197371311	4203.0	18.0	45.0	179.0
1393197371321	4222.0	18.0	45.0	179.0
1393197371334	4222.0	18.0	46.0	179.0
1393197371341	4222.0	18.0	46.0	179.0
1393197371352	4222.0	18.0	47.0	179.0
1393197371364	4233.0	18.0	47.0	179.0
1393197371371	4233.0	18.0	48.0	180.0
1393197371384	4233.0	18.0	48.0	180.0
1393197371391	4233.0	18.0	49.0	180.0
1393197371402	4246.0	18.0	49.0	180.0
1393197371413	4246.0	18.0	50.0	180.0
1393197371429	4246.0	18.0	50.0	179.0
1393197371438	4246.0	18.0	51.0	179.0
1393197371442	4250.0	18.0	51.0	179.0
1393197371455	4250.0	18.0	52.0	179.0
1393197371477	4250.0	18.0	52.0	180.0
1393197371479	4252.0	18.0	52.0	180.0
1393197371485	4252.0	18.0	53.0	180.0
1393197371492	4252.0	18.0	53.0	180.0
1393197371507	4252.0	18.0	53.0	180.0
1393197371512	4258.0	18.0	53.0	180.0
1393197371522	4258.0	17.0	54.0	180.0
1393197371534	4258.0	17.0	54.0	180.0
1393197371544	4258.0	17.0	54.0	180.0
1393197371552	4256.0	18.0	55.0	180.0
1393197371562	4256.0	18.0	55.0	180.0
1393197371573	4256.0	18.0	55.0	180.0
1393197371585	4258.0	18.0	56.0	180.0
1393197371592	4258.0	18.0	56.0	180.0
1393197371604	4258.0	18.0	56.0	180.0
1393197371612	4258.0	18.0	56.0	180.0
1393197371622	4257.0	18.0	57.0	180.0
1393197371635	4257.0	18.0	57.0	180.0
1393197371641	4257.0	17.0	57.0	180.0
1393197371652	4257.0	17.0	58.0	180.0
1393197371667	4260.0	17.0	58.0	180.0
1393197371672	4260.0	17.0	58.0	180.0
1393197371684	4260.0	17.0	59.0	180.0
1393197371692	4260.0	17.0	59.0	180.0
1393197371703	4255.0	17.0	60.0	180.0
1393197371712	4255.0	17.0	60.0	180.0
1393197371725	4255.0	17.0	60.0	180.0
1393197371734	4253.0	17.0	61.0	180.0
1393197371742	4253.0	17.0	61.0	180.0
1393197371753	4253.0	17.0	62.0	180.0
1393197371762	4253.0	16.0	62.0	180.0
1393197371773	4245.0	16.0	63.0	179.0
1393197371784	4245.0	16.0	63.0	179.0
1393197371791	4245.0	16.0	63.0	179.0
1393197371801	4245.0	16.0	64.0	179.0
1393197371812	4239.0	16.0	64.0	179.0
1393197371822	4239.0	16.0	65.0	179.0
