1393197760134	57.0	15.0	52.0	179.0
1393197760147	57.0	16.0	51.0	179.0
1393197760156	57.0	16.0	51.0	179.0
1393197760169	56.0	16.0	50.0	179.0
1393197760179	56.0	16.0	50.0	179.0
1393197760187	56.0	16.0	49.0	179.0
1393197760196	56.0	16.0	49.0	179.0
1393197760213	55.0	17.0	48.0	179.0
1393197760219	55.0	17.0	48.0	179.0
1393197760224	55.0	17.0	47.0	179.0
1393197760234	54.0	17.0	46.0	179.0
1393197760244	54.0	17.0	46.0	180.0
1393197760257	54.0	17.0	45.0	180.0
1393197760267	54.0	17.0	44.0	180.0
1393197760276	53.0	17.0	44.0	180.0
1393197760284	53.0	18.0	43.0	180.0
1393197760294	53.0	18.0	42.0	180.0
1393197760307	53.0	19.0	41.0	180.0
1393197760314	53.0	19.0	41.0	180.0
1393197760325	53.0	19.0	40.0	180.0
1393197760338	53.0	20.0	39.0	180.0
1393197760344	53.0	20.0	38.0	180.0
1393197760356	52.0	20.0	37.0	180.0
1393197760364	52.0	20.0	37.0	180.0
1393197760375	52.0	20.0	36.0	180.0
1393197760388	52.0	20.0	36.0	180.0
1393197760408	52.0	20.0	35.0	180.0
1393197760414	52.0	21.0	34.0	180.0
1393197760428	52.0	21.0	34.0	180.0
1393197760434	52.0	21.0	33.0	180.0
1393197760447	52.0	21.0	33.0	180.0
1393197760456	52.0	21.0	32.0	180.0
1393197760464	52.0	21.0	32.0	180.0
1393197760475	52.0	22.0	31.0	180.0
1393197760488	52.0	22.0	30.0	180.0
1393197760495	52.0	22.0	30.0	180.0
1393197760507	52.0	22.0	29.0	180.0
1393197760515	52.0	23.0	28.0	180.0
1393197760525	52.0	23.0	28.0	180.0
1393197760535	52.0	23.0	27.0	180.0
1393197760545	52.0	23.0	26.0	180.0
1393197760555	52.0	24.0	26.0	180.0
1393197760567	52.0	24.0	25.0	180.0
1393197760575	52.0	24.0	24.0	180.0
1393197760588	52.0	25.0	24.0	180.0
1393197760595	52.0	25.0	23.0	180.0
1393197760606	52.0	26.0	22.0	180.0
1393197760615	52.0	26.0	22.0	179.0
1393197760627	52.0	26.0	21.0	179.0
1393197760635	52.0	27.0	20.0	179.0
1393197760645	52.0	27.0	20.0	179.0
1393197760656	52.0	27.0	20.0	179.0
1393197760665	52.0	28.0	19.0	179.0
1393197760675	52.0	28.0	19.0	179.0
1393197760688	52.0	28.0	19.0	179.0
1393197760695	52.0	28.0	18.0	179.0
1393197760706	52.0	29.0	18.0	179.0
1393197760716	52.0	29.0	18.0	179.0
1393197760725	52.0	29.0	17.0	180.0
1393197760738	52.0	29.0	17.0	180.0
1393197760747	52.0	29.0	17.0	180.0
1393197760755	52.0	29.0	16.0	180.0
1393197760765	53.0	30.0	16.0	180.0
1393197760775	53.0	30.0	16.0	180.0
1393197760788	53.0	30.0	16.0	180.0
1393197760796	53.0	30.0	16.0	180.0
1393197760807	53.0	30.0	15.0	180.0
1393197760815	53.0	30.0	15.0	180.0
1393197760825	53.0	30.0	15.0	180.0
1393197760837	53.0	30.0	15.0	180.0
1393197760847	53.0	30.0	14.0	180.0
1393197760858	53.0	31.0	14.0	180.0
1393197760871	53.0	31.0	14.0	180.0
1393197760877	53.0	31.0	13.0	180.0
1393197760888	53.0	32.0	13.0	180.0
1393197760896	53.0	32.0	13.0	180.0
1393197760910	53.0	33.0	12.0	180.0
1393197760916	53.0	33.0	12.0	180.0
1393197760928	53.0	34.0	11.0	180.0
1393197760938	53.0	34.0	11.0	180.0
1393197760946	53.0	35.0	10.0	180.0
1393197760955	53.0	35.0	10.0	180.0
1393197760965	53.0	35.0	10.0	180.0
1393197760975	53.0	104.0	89.0	90.0
1393197760987	53.0	104.0	89.0	90.0
1393197760996	53.0	36.0	9.0	180.0
1393197761006	53.0	104.0	89.0	90.0
1393197761015	53.0	104.0	89.0	90.0
1393197761026	53.0	37.0	8.0	180.0
1393197761051	53.0	37.0	8.0	180.0
1393197761068	53.0	37.0	8.0	180.0
1393197761070	53.0	38.0	8.0	180.0
1393197761092	53.0	38.0	8.0	180.0
1393197761095	53.0	112.0	38.0	151.0
1393197761100	53.0	38.0	7.0	180.0
1393197761107	53.0	38.0	7.0	180.0
1393197761116	53.0	39.0	7.0	180.0
1393197761125	53.0	39.0	7.0	180.0
1393197761135	53.0	39.0	7.0	180.0
1393197761145	53.0	39.0	7.0	180.0
1393197761155	53.0	39.0	7.0	180.0
1393197761171	53.0	39.0	7.0	179.0
1393197761175	53.0	39.0	7.0	179.0
1393197761188	53.0	40.0	6.0	179.0
1393197761199	53.0	40.0	6.0	179.0
1393197761207	53.0	41.0	6.0	179.0
1393197761216	54.0	41.0	6.0	179.0
1393197761227	54.0	41.0	6.0	179.0
1393197761238	54.0	42.0	6.0	179.0
1393197761246	54.0	42.0	5.0	179.0
1393197761269	54.0	2.0	46.0	13.0
1393197761271	54.0	43.0	5.0	179.0
1393197761276	54.0	43.0	5.0	178.0
1393197761308	54.0	43.0	5.0	179.0
1393197761309	54.0	43.0	5.0	179.0
1393197761311	54.0	44.0	4.0	179.0
1393197761320	54.0	44.0	4.0	179.0
1393197761326	54.0	44.0	4.0	179.0
1393197761341	54.0	44.0	4.0	179.0
1393197761352	54.0	44.0	4.0	179.0
1393197761358	54.0	44.0	4.0	179.0
1393197761368	54.0	44.0	4.0	179.0
1393197761375	54.0	43.0	4.0	179.0
1393197761385	54.0	43.0	4.0	179.0
1393197761395	54.0	43.0	4.0	179.0
1393197761407	54.0	43.0	4.0	179.0
1393197761424	54.0	43.0	4.0	179.0
1393197761426	54.0	44.0	4.0	179.0
1393197761436	54.0	44.0	4.0	179.0
1393197761446	54.0	44.0	4.0	179.0
1393197761455	54.0	44.0	3.0	179.0
1393197761469	54.0	44.0	3.0	179.0
1393197761475	54.0	44.0	3.0	179.0
1393197761485	54.0	44.0	3.0	179.0
1393197761495	54.0	44.0	3.0	179.0
1393197761506	54.0	43.0	3.0	179.0
1393197761518	54.0	43.0	3.0	179.0
1393197761528	54.0	43.0	3.0	179.0
1393197761537	54.0	43.0	3.0	179.0
1393197761546	54.0	43.0	3.0	179.0
1393197761556	54.0	43.0	3.0	179.0
1393197761570	54.0	43.0	3.0	179.0
1393197761576	54.0	43.0	3.0	179.0
1393197761588	54.0	43.0	3.0	179.0
1393197761596	54.0	43.0	3.0	179.0
1393197761606	54.0	43.0	3.0	179.0
1393197761625	54.0	45.0	13.0	15.0
1393197761627	54.0	43.0	3.0	179.0
1393197761636	54.0	43.0	3.0	179.0
1393197761647	54.0	44.0	3.0	179.0
1393197761656	54.0	44.0	3.0	179.0
1393197761670	54.0	43.0	3.0	180.0
1393197761689	54.0	43.0	3.0	180.0
1393197761696	54.0	43.0	3.0	180.0
1393197761711	54.0	43.0	3.0	180.0
1393197761717	54.0	43.0	3.0	180.0
1393197761726	54.0	43.0	3.0	180.0
1393197761737	54.0	43.0	3.0	180.0
1393197761746	54.0	43.0	3.0	180.0
1393197761757	54.0	43.0	3.0	180.0
1393197761772	54.0	43.0	3.0	180.0
1393197761776	54.0	43.0	3.0	180.0
1393197761787	54.0	43.0	3.0	180.0
1393197761797	54.0	43.0	3.0	180.0
1393197761809	54.0	43.0	3.0	180.0
1393197761820	54.0	43.0	3.0	180.0
1393197761830	54.0	43.0	3.0	180.0
1393197761842	54.0	43.0	3.0	180.0
1393197761848	54.0	43.0	3.0	180.0
1393197761861	54.0	43.0	3.0	180.0
1393197761868	54.0	43.0	3.0	180.0
1393197761878	54.0	43.0	3.0	180.0
1393197761890	54.0	43.0	3.0	180.0
1393197761898	54.0	43.0	3.0	180.0
1393197761908	54.0	42.0	3.0	180.0
1393197761919	54.0	42.0	3.0	180.0
1393197761926	54.0	42.0	3.0	180.0
1393197761937	54.0	42.0	3.0	180.0
1393197761952	54.0	43.0	3.0	180.0
1393197761959	54.0	43.0	3.0	180.0
1393197761970	54.0	43.0	3.0	180.0
1393197761976	54.0	43.0	3.0	180.0
1393197761987	54.0	42.0	3.0	180.0
1393197762000	54.0	42.0	4.0	180.0
1393197762011	54.0	42.0	4.0	180.0
1393197762017	54.0	42.0	4.0	180.0
1393197762027	54.0	42.0	4.0	180.0
1393197762037	54.0	42.0	4.0	180.0
1393197762051	54.0	41.0	4.0	180.0
1393197762057	54.0	41.0	4.0	180.0
1393197762069	54.0	41.0	5.0	180.0
1393197762077	54.0	41.0	5.0	179.0
1393197762087	54.0	41.0	5.0	179.0
1393197762104	54.0	41.0	5.0	179.0
1393197762107	54.0	40.0	5.0	179.0
1393197762117	54.0	40.0	6.0	179.0
1393197762131	54.0	40.0	6.0	179.0
1393197762139	54.0	39.0	6.0	179.0
1393197762150	54.0	39.0	6.0	179.0
1393197762157	54.0	39.0	7.0	179.0
1393197762171	54.0	39.0	7.0	179.0
1393197762176	54.0	38.0	7.0	179.0
1393197762188	54.0	38.0	8.0	179.0
1393197762200	54.0	38.0	8.0	179.0
1393197762206	54.0	37.0	9.0	179.0
1393197762218	54.0	37.0	9.0	179.0
1393197762227	54.0	36.0	10.0	179.0
1393197762237	54.0	35.0	10.0	179.0
1393197762248	54.0	35.0	11.0	179.0
1393197762257	53.0	34.0	11.0	179.0
1393197762269	53.0	34.0	12.0	179.0
1393197762277	53.0	33.0	12.0	179.0
1393197762291	53.0	33.0	13.0	179.0
1393197762297	53.0	33.0	13.0	179.0
1393197762308	53.0	32.0	14.0	179.0
1393197762327	53.0	31.0	15.0	179.0
1393197762343	53.0	31.0	15.0	179.0
1393197762364	53.0	31.0	16.0	179.0
1393197762368	53.0	1.0	35.0	4.0
1393197762371	53.0	30.0	17.0	179.0
1393197762377	53.0	30.0	18.0	179.0
1393197762391	53.0	29.0	18.0	179.0
1393197762397	53.0	29.0	19.0	179.0
1393197762407	53.0	28.0	19.0	179.0
1393197762418	53.0	28.0	20.0	179.0
1393197762434	53.0	28.0	20.0	179.0
1393197762437	53.0	28.0	21.0	179.0
1393197762451	53.0	27.0	22.0	179.0
1393197762457	53.0	27.0	23.0	179.0
1393197762468	53.0	26.0	23.0	179.0
1393197762477	53.0	26.0	24.0	179.0
1393197762489	52.0	26.0	25.0	179.0
1393197762497	52.0	25.0	25.0	179.0
1393197762507	52.0	25.0	26.0	179.0
1393197762517	52.0	24.0	26.0	179.0
1393197762527	52.0	24.0	27.0	179.0
1393197762537	52.0	24.0	27.0	179.0
1393197762549	52.0	24.0	27.0	179.0
1393197762557	52.0	24.0	28.0	179.0
1393197762568	52.0	24.0	28.0	179.0
1393197762579	52.0	24.0	29.0	179.0
1393197762588	52.0	23.0	29.0	179.0
1393197762600	52.0	23.0	30.0	179.0
1393197762612	52.0	23.0	30.0	179.0
1393197762617	52.0	23.0	31.0	179.0
1393197762629	52.0	22.0	31.0	179.0
1393197762638	52.0	22.0	32.0	179.0
1393197762647	52.0	22.0	32.0	179.0
1393197762669	52.0	22.0	32.0	179.0
1393197762701	53.0	22.0	33.0	179.0
1393197762706	53.0	21.0	9.0	20.0
1393197762708	53.0	22.0	34.0	179.0
1393197762709	53.0	22.0	34.0	179.0
1393197762711	53.0	22.0	35.0	179.0
1393197762717	53.0	22.0	35.0	179.0
1393197762729	53.0	21.0	36.0	179.0
1393197762738	53.0	21.0	36.0	179.0
1393197762751	53.0	21.0	37.0	179.0
1393197762757	53.0	21.0	38.0	179.0
1393197762767	53.0	21.0	38.0	179.0
1393197762777	53.0	20.0	39.0	179.0
1393197762790	53.0	20.0	40.0	179.0
1393197762800	53.0	20.0	40.0	179.0
1393197762807	53.0	20.0	41.0	179.0
1393197762817	54.0	20.0	42.0	179.0
1393197762829	54.0	20.0	42.0	179.0
1393197762837	54.0	19.0	43.0	179.0
1393197762850	54.0	19.0	44.0	179.0
1393197762857	55.0	19.0	45.0	179.0
1393197762867	55.0	19.0	46.0	179.0
1393197762877	55.0	19.0	46.0	179.0
1393197762888	55.0	19.0	47.0	179.0
1393197762898	57.0	19.0	48.0	179.0
1393197762912	57.0	18.0	49.0	179.0
1393197762919	57.0	18.0	50.0	179.0
1393197762929	59.0	18.0	50.0	179.0
1393197762937	59.0	18.0	51.0	179.0
1393197762949	59.0	18.0	52.0	179.0
1393197762969	61.0	17.0	53.0	179.0
1393197762979	61.0	17.0	54.0	179.0
1393197762991	61.0	17.0	54.0	179.0
1393197762997	61.0	17.0	55.0	179.0
1393197763007	63.0	17.0	55.0	179.0
1393197763017	63.0	17.0	56.0	179.0
1393197763033	63.0	17.0	56.0	179.0
1393197763037	63.0	17.0	57.0	179.0
1393197763049	65.0	17.0	57.0	179.0
1393197763057	65.0	17.0	58.0	179.0
1393197763068	65.0	17.0	59.0	179.0
1393197763081	67.0	17.0	59.0	179.0
1393197763090	67.0	17.0	60.0	179.0
1393197763098	67.0	17.0	60.0	179.0
1393197763107	67.0	17.0	61.0	179.0
1393197763117	70.0	17.0	61.0	178.0
1393197763127	70.0	17.0	62.0	178.0
1393197763137	70.0	18.0	63.0	178.0
1393197763150	70.0	18.0	63.0	178.0
1393197763157	73.0	18.0	64.0	178.0
1393197763168	73.0	17.0	64.0	178.0
1393197763177	73.0	17.0	65.0	178.0
1393197763188	73.0	17.0	65.0	178.0
1393197763198	76.0	17.0	66.0	178.0
1393197763210	76.0	17.0	66.0	178.0
1393197763218	76.0	17.0	67.0	178.0
1393197763233	80.0	17.0	67.0	178.0
1393197763238	80.0	17.0	68.0	178.0
1393197763251	80.0	17.0	68.0	178.0
1393197763257	80.0	17.0	68.0	178.0
1393197763270	85.0	17.0	69.0	178.0
1393197763287	85.0	17.0	69.0	178.0
1393197763289	85.0	17.0	70.0	178.0
1393197763297	85.0	17.0	70.0	178.0
1393197763308	91.0	17.0	71.0	178.0
1393197763318	91.0	17.0	71.0	178.0
1393197763332	91.0	17.0	72.0	178.0
1393197763337	91.0	17.0	72.0	178.0
1393197763348	99.0	17.0	73.0	178.0
1393197763358	99.0	17.0	73.0	178.0
1393197763368	99.0	17.0	74.0	178.0
1393197763381	110.0	17.0	74.0	178.0
1393197763390	110.0	16.0	75.0	178.0
1393197763401	110.0	16.0	75.0	178.0
1393197763408	110.0	16.0	76.0	178.0
1393197763418	122.0	16.0	76.0	178.0
1393197763432	122.0	16.0	77.0	178.0
1393197763438	122.0	16.0	77.0	179.0
1393197763450	122.0	16.0	78.0	179.0
1393197763462	134.0	16.0	78.0	179.0
1393197763469	134.0	16.0	79.0	178.0
1393197763478	134.0	16.0	79.0	178.0
1393197763488	134.0	17.0	80.0	178.0
1393197763498	144.0	17.0	80.0	178.0
1393197763516	144.0	17.0	81.0	178.0
1393197763519	144.0	17.0	81.0	178.0
1393197763537	154.0	16.0	81.0	178.0
1393197763539	154.0	16.0	82.0	179.0
1393197763549	154.0	16.0	82.0	179.0
1393197763559	154.0	16.0	83.0	179.0
1393197763571	165.0	15.0	83.0	179.0
1393197763580	165.0	15.0	83.0	180.0
1393197763589	165.0	15.0	84.0	180.0
1393197763612	174.0	15.0	85.0	180.0
1393197763630	174.0	15.0	85.0	180.0
1393197763660	174.0	15.0	85.0	180.0
1393197763662	174.0	15.0	86.0	179.0
1393197763663	180.0	16.0	86.0	179.0
1393197763666	180.0	16.0	86.0	179.0
1393197763674	180.0	17.0	86.0	178.0
1393197763678	183.0	17.0	86.0	178.0
1393197763692	183.0	17.0	86.0	178.0
1393197763699	183.0	17.0	86.0	178.0
1393197763709	183.0	16.0	87.0	178.0
1393197763718	185.0	16.0	87.0	179.0
1393197763732	185.0	16.0	87.0	179.0
1393197763739	185.0	15.0	87.0	180.0
1393197763750	185.0	105.0	86.0	90.0
1393197763758	187.0	105.0	87.0	90.0
1393197763768	187.0	14.0	87.0	179.0
1393197763780	187.0	14.0	87.0	179.0
1393197763790	189.0	14.0	87.0	179.0
1393197763799	189.0	13.0	87.0	179.0
1393197763815	189.0	13.0	87.0	178.0
1393197763819	189.0	13.0	87.0	179.0
1393197763832	190.0	14.0	88.0	179.0
1393197763839	190.0	14.0	88.0	180.0
1393197763852	190.0	15.0	88.0	180.0
1393197763869	190.0	16.0	88.0	179.0
1393197763875	191.0	17.0	88.0	178.0
1393197763878	191.0	105.0	87.0	90.0
1393197763888	191.0	105.0	87.0	90.0
1393197763898	191.0	105.0	87.0	90.0
1393197763912	194.0	16.0	88.0	179.0
1393197763918	194.0	15.0	88.0	179.0
1393197763930	194.0	105.0	86.0	90.0
1393197763938	199.0	105.0	86.0	90.0
1393197763961	199.0	105.0	86.0	90.0
1393197763963	199.0	15.0	89.0	180.0
1393197763968	199.0	105.0	86.0	90.0
1393197763979	205.0	21.0	90.0	174.0
1393197763990	205.0	154.0	90.0	41.0
1393197763999	205.0	179.0	90.0	16.0
1393197764017	205.0	0.0	2.0	15.0
1393197764019	213.0	176.0	89.0	11.0
1393197764030	213.0	175.0	89.0	9.0
1393197764038	213.0	173.0	88.0	8.0
1393197764050	213.0	172.0	88.0	7.0
1393197764058	225.0	171.0	87.0	6.0
1393197764068	225.0	170.0	86.0	5.0
1393197764079	225.0	170.0	86.0	4.0
1393197764088	241.0	169.0	85.0	4.0
1393197764098	241.0	168.0	84.0	3.0
1393197764113	241.0	168.0	84.0	3.0
1393197764118	241.0	168.0	83.0	3.0
1393197764149	259.0	168.0	81.0	3.0
1393197764151	259.0	168.0	81.0	3.0
1393197764152	259.0	168.0	81.0	3.0
1393197764159	259.0	168.0	80.0	3.0
1393197764171	279.0	168.0	79.0	3.0
1393197764179	279.0	168.0	78.0	3.0
1393197764188	279.0	167.0	77.0	3.0
1393197764198	279.0	167.0	76.0	3.0
1393197764211	297.0	167.0	76.0	3.0
1393197764220	297.0	167.0	75.0	3.0
1393197764234	297.0	166.0	74.0	2.0
1393197764254	309.0	166.0	73.0	2.0
1393197764273	309.0	166.0	72.0	2.0
1393197764276	309.0	165.0	71.0	2.0
1393197764287	325.0	165.0	71.0	2.0
1393197764298	325.0	165.0	69.0	1.0
1393197764299	325.0	165.0	69.0	1.0
1393197764309	325.0	165.0	68.0	1.0
1393197764318	339.0	165.0	68.0	1.0
1393197764330	339.0	165.0	67.0	1.0
1393197764339	339.0	164.0	66.0	1.0
1393197764351	339.0	164.0	65.0	1.0
1393197764362	352.0	164.0	65.0	1.0
1393197764368	352.0	163.0	64.0	1.0
1393197764379	352.0	163.0	63.0	1.0
1393197764391	364.0	162.0	62.0	0.0
1393197764399	364.0	162.0	61.0	0.0
1393197764412	364.0	162.0	61.0	0.0
1393197764419	364.0	162.0	60.0	0.0
1393197764429	375.0	161.0	59.0	0.0
1393197764438	375.0	161.0	58.0	0.0
1393197764449	375.0	161.0	58.0	0.0
1393197764459	375.0	161.0	57.0	0.0
1393197764469	386.0	160.0	56.0	1.0
1393197764480	386.0	160.0	55.0	1.0
1393197764490	386.0	160.0	55.0	1.0
1393197764499	397.0	160.0	54.0	1.0
1393197764511	397.0	159.0	53.0	1.0
1393197764519	397.0	159.0	52.0	1.0
1393197764530	397.0	159.0	52.0	1.0
1393197764539	407.0	159.0	51.0	1.0
1393197764555	407.0	158.0	50.0	1.0
1393197764562	407.0	158.0	49.0	0.0
1393197764569	407.0	158.0	48.0	0.0
1393197764579	416.0	158.0	48.0	0.0
1393197764595	416.0	158.0	47.0	0.0
1393197764599	416.0	158.0	46.0	0.0
1393197764611	416.0	158.0	45.0	0.0
1393197764620	427.0	157.0	44.0	0.0
1393197764629	427.0	157.0	43.0	0.0
1393197764639	427.0	156.0	42.0	0.0
1393197764653	438.0	156.0	41.0	0.0
1393197764661	438.0	156.0	40.0	0.0
1393197764671	438.0	155.0	40.0	0.0
1393197764679	438.0	155.0	39.0	0.0
1393197764690	450.0	155.0	38.0	0.0
1393197764700	450.0	154.0	37.0	1.0
1393197764716	450.0	154.0	36.0	1.0
1393197764720	450.0	153.0	35.0	1.0
1393197764733	460.0	153.0	35.0	1.0
1393197764740	460.0	152.0	34.0	1.0
1393197764751	460.0	152.0	33.0	1.0
1393197764765	460.0	151.0	32.0	1.0
1393197764772	472.0	151.0	32.0	1.0
1393197764781	472.0	150.0	31.0	1.0
1393197764791	472.0	149.0	30.0	1.0
1393197764799	484.0	149.0	29.0	1.0
1393197764812	484.0	148.0	29.0	1.0
1393197764819	484.0	147.0	28.0	1.0
1393197764831	484.0	147.0	27.0	1.0
1393197764841	496.0	146.0	26.0	1.0
1393197764850	496.0	145.0	26.0	1.0
1393197764863	496.0	144.0	25.0	1.0
1393197764869	496.0	143.0	24.0	1.0
1393197764880	507.0	142.0	23.0	1.0
1393197764898	507.0	141.0	23.0	1.0
1393197764901	507.0	140.0	22.0	1.0
1393197764924	507.0	139.0	21.0	1.0
1393197764927	517.0	138.0	20.0	1.0
1393197764930	517.0	137.0	20.0	1.0
1393197764945	517.0	136.0	19.0	1.0
1393197764950	525.0	135.0	19.0	1.0
1393197764962	525.0	134.0	18.0	1.0
1393197764969	525.0	133.0	17.0	1.0
1393197764981	525.0	132.0	17.0	1.0
1393197764995	532.0	131.0	16.0	1.0
1393197765000	532.0	130.0	16.0	1.0
1393197765012	532.0	129.0	15.0	1.0
1393197765019	532.0	128.0	15.0	1.0
1393197765030	537.0	127.0	14.0	1.0
1393197765048	537.0	125.0	14.0	1.0
1393197765050	537.0	124.0	13.0	1.0
1393197765059	537.0	123.0	13.0	1.0
1393197765070	542.0	122.0	12.0	1.0
1393197765079	542.0	121.0	12.0	1.0
1393197765097	542.0	120.0	12.0	1.0
1393197765099	545.0	119.0	11.0	1.0
1393197765110	545.0	118.0	11.0	1.0
1393197765120	545.0	117.0	10.0	1.0
1393197765131	545.0	117.0	10.0	1.0
1393197765164	547.0	116.0	10.0	1.0
1393197765166	547.0	115.0	10.0	1.0
1393197765169	547.0	65.0	1.0	20.0
1393197765170	547.0	113.0	9.0	1.0
1393197765179	549.0	112.0	9.0	1.0
1393197765190	549.0	111.0	8.0	1.0
1393197765208	549.0	110.0	8.0	1.0
1393197765214	549.0	109.0	8.0	1.0
1393197765219	550.0	108.0	7.0	2.0
1393197765230	550.0	108.0	7.0	2.0
1393197765244	550.0	107.0	7.0	2.0
1393197765250	552.0	107.0	7.0	2.0
1393197765263	552.0	106.0	7.0	2.0
1393197765274	552.0	105.0	6.0	2.0
1393197765283	552.0	105.0	6.0	2.0
1393197765289	552.0	104.0	6.0	2.0
1393197765299	552.0	104.0	6.0	2.0
1393197765310	552.0	103.0	6.0	2.0
1393197765319	552.0	103.0	6.0	2.0
1393197765329	553.0	102.0	6.0	2.0
1393197765339	553.0	102.0	5.0	2.0
1393197765349	553.0	101.0	5.0	2.0
1393197765359	553.0	100.0	5.0	2.0
1393197765372	553.0	100.0	5.0	2.0
1393197765379	553.0	99.0	5.0	2.0
1393197765392	553.0	99.0	5.0	2.0
1393197765399	553.0	98.0	5.0	2.0
1393197765411	553.0	98.0	4.0	2.0
1393197765419	553.0	98.0	4.0	2.0
1393197765430	553.0	98.0	4.0	2.0
1393197765441	553.0	97.0	4.0	2.0
1393197765450	553.0	97.0	4.0	2.0
1393197765460	553.0	97.0	4.0	2.0
1393197765470	553.0	97.0	4.0	2.0
1393197765480	553.0	97.0	4.0	2.0
1393197765492	553.0	97.0	4.0	2.0
1393197765501	553.0	97.0	4.0	2.0
1393197765510	553.0	97.0	4.0	2.0
1393197765520	553.0	97.0	4.0	2.0
1393197765531	553.0	97.0	4.0	2.0
1393197765549	553.0	96.0	4.0	2.0
1393197765551	553.0	96.0	4.0	2.0
1393197765560	553.0	96.0	4.0	2.0
1393197765570	553.0	96.0	4.0	2.0
1393197765581	553.0	96.0	4.0	2.0
1393197765592	553.0	96.0	4.0	2.0
1393197765600	553.0	96.0	4.0	2.0
1393197765612	553.0	96.0	4.0	2.0
1393197765622	553.0	96.0	4.0	2.0
1393197765631	553.0	96.0	4.0	2.0
1393197765645	553.0	97.0	4.0	2.0
1393197765650	553.0	97.0	4.0	2.0
1393197765662	553.0	97.0	4.0	2.0
1393197765676	553.0	97.0	4.0	2.0
1393197765680	553.0	97.0	4.0	2.0
1393197765693	553.0	97.0	4.0	2.0
1393197765700	553.0	97.0	4.0	2.0
1393197765711	553.0	97.0	4.0	2.0
1393197765728	553.0	38.0	28.0	0.0
1393197765732	553.0	98.0	5.0	2.0
1393197765745	553.0	98.0	5.0	2.0
1393197765750	553.0	98.0	5.0	2.0
1393197765764	553.0	98.0	5.0	2.0
1393197765781	553.0	98.0	5.0	2.0
1393197765796	553.0	98.0	5.0	2.0
1393197765801	553.0	98.0	5.0	2.0
1393197765812	553.0	99.0	5.0	2.0
1393197765823	553.0	99.0	5.0	2.0
1393197765831	553.0	99.0	5.0	2.0
1393197765845	553.0	99.0	5.0	2.0
1393197765851	552.0	111.0	82.0	90.0
1393197765860	552.0	100.0	5.0	2.0
1393197765874	552.0	101.0	5.0	2.0
1393197765880	552.0	111.0	82.0	90.0
1393197765892	551.0	101.0	6.0	2.0
1393197765900	551.0	111.0	82.0	90.0
1393197765911	551.0	111.0	82.0	90.0
1393197765928	551.0	103.0	6.0	2.0
1393197765931	550.0	104.0	7.0	2.0
1393197765940	550.0	111.0	82.0	90.0
1393197765951	550.0	111.0	82.0	90.0
1393197765980	549.0	110.0	9.0	2.0
1393197765983	549.0	110.0	9.0	2.0
1393197765991	549.0	111.0	9.0	2.0
1393197766001	545.0	111.0	82.0	90.0
1393197766010	545.0	114.0	10.0	2.0
1393197766027	545.0	115.0	10.0	2.0
1393197766032	545.0	116.0	11.0	2.0
1393197766042	540.0	118.0	12.0	2.0
1393197766052	540.0	119.0	12.0	1.0
1393197766063	540.0	121.0	13.0	1.0
1393197766076	533.0	122.0	13.0	1.0
1393197766081	533.0	124.0	14.0	1.0
1393197766093	533.0	126.0	15.0	1.0
1393197766102	533.0	128.0	15.0	1.0
1393197766110	524.0	129.0	16.0	1.0
1393197766124	524.0	131.0	17.0	1.0
1393197766130	524.0	132.0	18.0	1.0
1393197766141	524.0	134.0	18.0	1.0
1393197766153	514.0	135.0	19.0	1.0
1393197766181	514.0	138.0	21.0	1.0
1393197766184	514.0	139.0	22.0	1.0
1393197766192	503.0	140.0	22.0	1.0
1393197766201	503.0	141.0	23.0	1.0
1393197766211	503.0	142.0	24.0	1.0
1393197766224	491.0	143.0	25.0	1.0
1393197766230	491.0	144.0	25.0	1.0
1393197766241	491.0	144.0	26.0	1.0
1393197766250	491.0	145.0	27.0	1.0
1393197766260	479.0	146.0	28.0	1.0
1393197766285	479.0	146.0	28.0	1.0
1393197766287	479.0	147.0	29.0	1.0
1393197766294	479.0	148.0	30.0	1.0
1393197766301	469.0	148.0	30.0	0.0
1393197766310	469.0	149.0	31.0	0.0
1393197766325	469.0	149.0	32.0	0.0
1393197766331	469.0	150.0	32.0	0.0
1393197766340	459.0	150.0	33.0	0.0
1393197766351	459.0	151.0	34.0	0.0
1393197766361	459.0	151.0	34.0	0.0
1393197766372	450.0	151.0	35.0	0.0
1393197766380	450.0	152.0	36.0	0.0
1393197766394	450.0	152.0	36.0	0.0
1393197766404	450.0	152.0	37.0	0.0
1393197766414	441.0	153.0	38.0	0.0
1393197766425	441.0	153.0	38.0	0.0
1393197766431	441.0	153.0	39.0	0.0
1393197766445	441.0	154.0	39.0	0.0
1393197766459	433.0	154.0	40.0	0.0
1393197766461	433.0	155.0	41.0	0.0
1393197766478	433.0	155.0	41.0	0.0
1393197766481	433.0	155.0	42.0	0.0
1393197766493	425.0	155.0	42.0	0.0
1393197766503	425.0	155.0	43.0	0.0
1393197766521	425.0	17.0	4.0	18.0
1393197766525	418.0	156.0	44.0	0.0
1393197766530	418.0	156.0	45.0	0.0
1393197766540	418.0	156.0	46.0	0.0
1393197766550	418.0	157.0	46.0	0.0
1393197766560	409.0	157.0	47.0	0.0
1393197766573	409.0	157.0	47.0	1.0
1393197766580	409.0	157.0	48.0	1.0
1393197766590	409.0	157.0	49.0	1.0
