1393198209498	2367.0	90.0	29.0	107.0
1393198209512	2367.0	90.0	30.0	108.0
1393198209516	2369.0	88.0	32.0	110.0
1393198209527	2369.0	86.0	35.0	114.0
1393198209537	2369.0	80.0	40.0	121.0
1393198209546	2369.0	102.0	50.0	90.0
1393198209560	2363.0	60.0	52.0	141.0
1393198209566	2363.0	31.0	61.0	167.0
1393198209577	2363.0	23.0	64.0	146.0
1393198209587	2363.0	63.0	55.0	109.0
1393198209596	2363.0	76.0	47.0	97.0
1393198209609	2363.0	74.0	47.0	99.0
1393198209616	2363.0	73.0	48.0	101.0
1393198209626	2338.0	71.0	48.0	102.0
1393198209636	2338.0	76.0	43.0	98.0
1393198209647	2338.0	77.0	43.0	96.0
1393198209658	2338.0	79.0	43.0	93.0
1393198209666	2359.0	81.0	44.0	90.0
1393198209676	2359.0	82.0	45.0	89.0
1393198209688	2359.0	81.0	47.0	89.0
1393198209696	2359.0	79.0	51.0	91.0
1393198209707	2370.0	76.0	55.0	93.0
1393198209716	2370.0	70.0	61.0	99.0
1393198209726	2370.0	59.0	67.0	110.0
1393198209738	2353.0	38.0	73.0	129.0
1393198209746	2353.0	7.0	76.0	159.0
1393198209756	2353.0	26.0	75.0	170.0
1393198209768	2353.0	49.0	71.0	148.0
1393198209777	2335.0	63.0	65.0	134.0
1393198209788	2335.0	71.0	59.0	127.0
1393198209799	2335.0	76.0	54.0	122.0
1393198209807	2335.0	76.0	54.0	123.0
1393198209825	2321.0	76.0	54.0	123.0
1393198209844	2321.0	85.0	42.0	113.0
1393198209849	2321.0	86.0	40.0	112.0
1393198209884	2334.0	0.0	1.0	15.0
1393198209893	2334.0	87.0	37.0	111.0
1393198209895	2334.0	88.0	36.0	110.0
1393198209910	2362.0	89.0	36.0	109.0
1393198209911	2362.0	88.0	37.0	109.0
1393198209912	2362.0	88.0	37.0	111.0
1393198209916	2362.0	86.0	39.0	113.0
1393198209926	2377.0	84.0	40.0	116.0
1393198209940	2377.0	81.0	42.0	120.0
1393198209946	2377.0	76.0	45.0	125.0
1393198209956	2377.0	70.0	48.0	132.0
1393198209966	2386.0	60.0	52.0	142.0
1393198209976	2386.0	39.0	58.0	160.0
1393198209987	2386.0	37.0	60.0	162.0
1393198209996	2374.0	53.0	56.0	118.0
1393198210007	2374.0	72.0	46.0	101.0
1393198210016	2374.0	77.0	41.0	97.0
1393198210027	2374.0	75.0	41.0	99.0
1393198210038	2342.0	74.0	42.0	100.0
1393198210047	2342.0	73.0	42.0	102.0
1393198210059	2342.0	80.0	35.0	95.0
1393198210067	2342.0	82.0	35.0	92.0
1393198210077	2373.0	84.0	34.0	88.0
1393198210090	2373.0	86.0	33.0	85.0
1393198210096	2373.0	88.0	34.0	82.0
1393198210107	2373.0	88.0	35.0	81.0
1393198210117	2400.0	88.0	38.0	80.0
1393198210127	2400.0	88.0	43.0	80.0
1393198210140	2400.0	86.0	50.0	82.0
1393198210147	2380.0	82.0	60.0	85.0
1393198210157	2380.0	73.0	70.0	94.0
1393198210167	2380.0	48.0	78.0	118.0
1393198210177	2380.0	8.0	81.0	173.0
1393198210193	2338.0	49.0	76.0	146.0
1393198210204	2338.0	66.0	69.0	131.0
1393198210218	2338.0	65.0	68.0	131.0
1393198210220	2338.0	65.0	68.0	132.0
1393198210228	2318.0	65.0	67.0	132.0
1393198210240	2318.0	65.0	67.0	132.0
1393198210247	2318.0	65.0	67.0	132.0
1393198210275	2318.0	85.0	43.0	113.0
1393198210277	2332.0	86.0	41.0	112.0
1393198210278	2332.0	87.0	39.0	112.0
1393198210290	2332.0	87.0	38.0	111.0
1393198210297	2359.0	88.0	36.0	111.0
1393198210310	2359.0	88.0	35.0	110.0
1393198210316	2359.0	88.0	35.0	110.0
1393198210327	2359.0	88.0	35.0	110.0
1393198210337	2381.0	88.0	36.0	110.0
1393198210346	2381.0	88.0	37.0	111.0
1393198210356	2381.0	86.0	38.0	112.0
1393198210369	2381.0	83.0	42.0	116.0
1393198210377	2366.0	75.0	50.0	125.0
1393198210395	2366.0	54.0	60.0	145.0
1393198210397	2366.0	15.0	66.0	179.0
1393198210407	2366.0	27.0	63.0	142.0
1393198210417	2342.0	54.0	57.0	117.0
1393198210433	2342.0	54.0	57.0	117.0
1393198210437	2342.0	53.0	57.0	118.0
1393198210447	2332.0	72.0	49.0	101.0
1393198210458	2332.0	71.0	49.0	101.0
1393198210468	2332.0	71.0	50.0	101.0
1393198210477	2332.0	73.0	51.0	99.0
1393198210494	2346.0	75.0	52.0	96.0
1393198210497	2346.0	77.0	53.0	92.0
1393198210513	2346.0	79.0	56.0	90.0
1393198210517	2346.0	78.0	59.0	90.0
1393198210527	2357.0	75.0	63.0	93.0
1393198210538	2357.0	68.0	69.0	99.0
1393198210548	2357.0	53.0	75.0	113.0
1393198210558	2357.0	27.0	79.0	139.0
1393198210569	2335.0	11.0	80.0	177.0
1393198210577	2335.0	43.0	77.0	152.0
1393198210588	2335.0	61.0	72.0	135.0
1393198210597	2331.0	73.0	66.0	124.0
1393198210608	2331.0	79.0	61.0	117.0
1393198210617	2331.0	84.0	56.0	112.0
1393198210627	2331.0	88.0	52.0	108.0
1393198210639	2347.0	90.0	48.0	105.0
1393198210647	2347.0	91.0	45.0	104.0
1393198210658	2347.0	92.0	42.0	103.0
1393198210675	2347.0	92.0	40.0	104.0
1393198210678	2352.0	91.0	39.0	105.0
1393198210690	2352.0	91.0	37.0	105.0
1393198210697	2352.0	91.0	36.0	105.0
1393198210707	2352.0	91.0	35.0	104.0
1393198210719	2367.0	92.0	35.0	103.0
1393198210728	2367.0	92.0	35.0	103.0
1393198210738	2367.0	92.0	36.0	104.0
1393198210747	2374.0	91.0	37.0	105.0
1393198210757	2374.0	89.0	40.0	108.0
1393198210769	2374.0	85.0	44.0	113.0
1393198210778	2374.0	78.0	51.0	121.0
1393198210789	2364.0	62.0	60.0	137.0
1393198210798	2364.0	25.0	68.0	172.0
1393198210809	2364.0	22.0	67.0	145.0
1393198210819	2364.0	24.0	66.0	144.0
1393198210829	2358.0	24.0	66.0	143.0
1393198210842	2358.0	24.0	65.0	144.0
1393198210849	2358.0	22.0	65.0	145.0
1393198210858	2353.0	70.0	48.0	103.0
1393198210871	2353.0	72.0	48.0	101.0
1393198210877	2353.0	74.0	49.0	98.0
1393198210888	2353.0	76.0	49.0	94.0
1393198210897	2383.0	78.0	51.0	91.0
1393198210910	2383.0	81.0	52.0	87.0
1393198210918	2383.0	83.0	55.0	84.0
1393198210928	2383.0	85.0	58.0	82.0
1393198210947	2391.0	92.0	23.0	102.0
1393198210952	2391.0	84.0	66.0	82.0
1393198210958	2391.0	81.0	70.0	84.0
1393198210975	2382.0	79.0	75.0	87.0
1393198210978	2382.0	79.0	75.0	87.0
1393198210987	2382.0	78.0	79.0	87.0
1393198210997	2382.0	79.0	84.0	86.0
1393198211007	2372.0	102.0	90.0	62.0
1393198211258	2372.0	104.0	85.0	91.0
1393198211332	2372.0	104.0	79.0	91.0
1393198211343	2372.0	102.0	74.0	93.0
1393198211357	2353.0	40.0	2.0	15.0
1393198211359	2353.0	96.0	64.0	100.0
1393198211360	2353.0	93.0	59.0	102.0
1393198211362	2353.0	93.0	58.0	102.0
1393198211363	2357.0	92.0	51.0	104.0
1393198211379	2357.0	79.0	51.0	90.0
1393198211383	2357.0	92.0	45.0	104.0
1393198211386	2357.0	93.0	43.0	102.0
1393198211387	2388.0	94.0	42.0	101.0
1393198211389	2388.0	95.0	41.0	99.0
1393198211390	2388.0	96.0	41.0	99.0
1393198211393	2408.0	96.0	41.0	98.0
1393198211396	2408.0	95.0	42.0	99.0
1393198211398	2408.0	94.0	45.0	101.0
1393198211400	2408.0	92.0	49.0	104.0
1393198211401	2405.0	88.0	55.0	109.0
1393198211402	2405.0	82.0	61.0	116.0
1393198211404	2405.0	74.0	67.0	123.0
1393198211407	2405.0	72.0	80.0	123.0
1393198211410	2404.0	72.0	82.0	123.0
1393198211412	2404.0	97.0	59.0	68.0
1393198211413	2404.0	93.0	47.0	73.0
1393198211415	2404.0	92.0	47.0	74.0
1393198211418	2397.0	90.0	48.0	76.0
1393198211419	2397.0	89.0	49.0	78.0
1393198211458	2397.0	76.0	44.0	96.0
1393198211460	2387.0	75.0	44.0	97.0
1393198211461	2387.0	76.0	45.0	96.0
1393198211463	2387.0	77.0	46.0	94.0
1393198211465	2387.0	78.0	46.0	92.0
1393198211468	2410.0	79.0	48.0	91.0
1393198211469	2410.0	79.0	49.0	90.0
1393198211471	2410.0	78.0	51.0	90.0
1393198211473	2410.0	77.0	55.0	91.0
1393198211475	2409.0	74.0	59.0	93.0
1393198211477	2409.0	72.0	65.0	95.0
1393198211479	2409.0	68.0	70.0	98.0
1393198211480	2409.0	62.0	75.0	104.0
1393198211485	2378.0	47.0	81.0	118.0
1393198211488	2378.0	5.0	84.0	160.0
1393198211489	2378.0	53.0	82.0	143.0
1393198211498	2312.0	73.0	76.0	124.0
1393198211500	2312.0	79.0	71.0	118.0
1393198211506	2312.0	82.0	65.0	116.0
1393198211509	2312.0	83.0	60.0	115.0
1393198211518	2250.0	84.0	56.0	114.0
1393198211522	2250.0	84.0	56.0	115.0
1393198211523	2250.0	83.0	55.0	115.0
1393198211528	2250.0	83.0	55.0	115.0
1393198211553	2250.0	87.0	44.0	112.0
1393198211555	2250.0	88.0	42.0	111.0
1393198211558	2250.0	89.0	40.0	109.0
1393198211568	2250.0	38.0	39.0	108.0
1393198211577	2330.0	91.0	38.0	106.0
1393198211588	2330.0	91.0	38.0	106.0
1393198211600	2330.0	91.0	38.0	106.0
1393198211607	2380.0	91.0	38.0	106.0
1393198211617	2380.0	90.0	39.0	108.0
1393198211627	2380.0	87.0	40.0	111.0
1393198211638	2380.0	84.0	44.0	116.0
1393198211647	2365.0	77.0	49.0	124.0
1393198211658	2365.0	63.0	56.0	137.0
1393198211667	2365.0	36.0	63.0	163.0
1393198211678	2365.0	3.0	65.0	162.0
1393198211687	2346.0	36.0	61.0	133.0
1393198211698	2346.0	57.0	55.0	115.0
1393198211708	2346.0	56.0	54.0	116.0
1393198211720	2319.0	55.0	54.0	117.0
1393198211728	2319.0	53.0	55.0	119.0
1393198211738	2319.0	70.0	48.0	103.0
1393198211748	2319.0	71.0	48.0	102.0
1393198211758	2326.0	73.0	48.0	99.0
1393198211768	2326.0	76.0	48.0	95.0
1393198211778	2326.0	79.0	49.0	91.0
1393198211793	2326.0	81.0	52.0	88.0
1393198211798	2341.0	82.0	55.0	86.0
1393198211808	2341.0	82.0	60.0	85.0
1393198211818	2341.0	80.0	66.0	87.0
1393198211828	2341.0	73.0	74.0	93.0
1393198211848	2315.0	10.0	84.0	175.0
1393198211849	2315.0	10.0	84.0	175.0
1393198211858	2315.0	54.0	80.0	141.0
1393198211868	2294.0	68.0	74.0	127.0
1393198211878	2294.0	75.0	69.0	121.0
1393198211888	2294.0	79.0	65.0	116.0
1393198211898	2294.0	82.0	61.0	113.0
1393198211907	2289.0	85.0	57.0	111.0
1393198211917	2289.0	86.0	54.0	110.0
1393198211927	2289.0	87.0	50.0	109.0
1393198211937	2289.0	88.0	48.0	108.0
1393198211947	2301.0	89.0	45.0	107.0
1393198211957	2301.0	89.0	43.0	107.0
1393198211967	2301.0	90.0	41.0	106.0
1393198211977	2301.0	90.0	40.0	105.0
1393198211987	2329.0	90.0	39.0	105.0
1393198211997	2329.0	90.0	38.0	105.0
1393198212007	2329.0	90.0	37.0	105.0
1393198212017	2355.0	90.0	36.0	105.0
1393198212028	2355.0	90.0	37.0	106.0
1393198212038	2355.0	89.0	39.0	108.0
1393198212047	2355.0	87.0	42.0	110.0
1393198212058	2342.0	84.0	46.0	114.0
1393198212068	2342.0	78.0	52.0	120.0
1393198212078	2342.0	64.0	58.0	134.0
1393198212088	2342.0	36.0	62.0	162.0
1393198212098	2293.0	0.0	60.0	166.0
1393198212108	2293.0	33.0	54.0	139.0
1393198212118	2293.0	58.0	46.0	118.0
1393198212129	2293.0	72.0	39.0	104.0
1393198212138	2282.0	80.0	34.0	96.0
1393198212148	2282.0	83.0	31.0	91.0
1393198212158	2282.0	84.0	30.0	89.0
1393198212168	2287.0	84.0	30.0	89.0
1393198212178	2287.0	84.0	31.0	89.0
1393198212188	2287.0	84.0	33.0	89.0
1393198212198	2287.0	84.0	34.0	88.0
1393198212208	2327.0	84.0	35.0	87.0
1393198212218	2327.0	84.0	37.0	86.0
1393198212228	2327.0	83.0	39.0	86.0
1393198212238	2327.0	81.0	44.0	89.0
1393198212248	2349.0	77.0	49.0	93.0
1393198212258	2349.0	70.0	55.0	100.0
1393198212268	2349.0	59.0	62.0	110.0
1393198212278	2349.0	40.0	69.0	127.0
1393198212288	2324.0	13.0	73.0	152.0
1393198212298	2324.0	15.0	73.0	179.0
1393198212308	2324.0	35.0	70.0	161.0
1393198212318	2287.0	49.0	66.0	149.0
1393198212328	2287.0	58.0	62.0	141.0
1393198212338	2287.0	65.0	58.0	134.0
1393198212348	2287.0	70.0	54.0	130.0
1393198212358	2267.0	70.0	54.0	130.0
1393198212368	2267.0	70.0	53.0	131.0
1393198212378	2267.0	69.0	53.0	131.0
1393198212389	2267.0	82.0	42.0	118.0
1393198212398	2282.0	83.0	40.0	116.0
1393198212408	2282.0	85.0	39.0	114.0
1393198212418	2282.0	86.0	37.0	113.0
1393198212428	2332.0	87.0	36.0	112.0
1393198212438	2332.0	88.0	36.0	111.0
1393198212448	2332.0	88.0	36.0	109.0
1393198212458	2332.0	89.0	36.0	109.0
1393198212468	2348.0	88.0	37.0	110.0
1393198212478	2348.0	87.0	39.0	111.0
1393198212488	2348.0	85.0	40.0	115.0
1393198212498	2348.0	81.0	42.0	120.0
1393198212509	2316.0	75.0	44.0	127.0
1393198212519	2316.0	63.0	50.0	139.0
1393198212529	2316.0	41.0	57.0	159.0
1393198212539	2316.0	0.0	63.0	166.0
1393198212549	2293.0	45.0	60.0	126.0
1393198212558	2293.0	66.0	52.0	106.0
1393198212571	2293.0	65.0	53.0	108.0
1393198212581	2268.0	63.0	53.0	110.0
1393198212590	2268.0	61.0	54.0	112.0
1393198212601	2268.0	78.0	40.0	96.0
1393198212610	2268.0	80.0	39.0	93.0
1393198212621	2283.0	83.0	39.0	89.0
1393198212631	2283.0	85.0	38.0	85.0
1393198212641	2283.0	88.0	37.0	82.0
1393198212651	2283.0	89.0	37.0	80.0
1393198212661	2311.0	89.0	38.0	79.0
1393198212671	2311.0	89.0	41.0	80.0
1393198212681	2311.0	87.0	46.0	82.0
1393198212691	2311.0	82.0	55.0	88.0
1393198212701	2284.0	70.0	66.0	99.0
1393198212711	2284.0	43.0	74.0	125.0
1393198212721	2284.0	2.0	76.0	164.0
1393198212731	2255.0	28.0	73.0	167.0
1393198212741	2255.0	46.0	68.0	150.0
1393198212751	2255.0	57.0	63.0	140.0
1393198212774	2255.0	65.0	58.0	133.0
1393198212781	2258.0	71.0	54.0	127.0
1393198212784	2258.0	75.0	49.0	123.0
1393198212800	2258.0	91.0	4.0	95.0
1393198212804	2258.0	82.0	41.0	117.0
1393198212820	2281.0	55.0	2.0	13.0
1393198212831	2281.0	86.0	35.0	112.0
1393198212834	2281.0	88.0	32.0	110.0
1393198212860	2281.0	63.0	2.0	13.0
1393198212870	2304.0	90.0	28.0	107.0
1393198212890	2304.0	111.0	73.0	82.0
1393198212961	2304.0	91.0	27.0	104.0
1393198212974	2314.0	93.0	10.0	86.0
1393198212982	2314.0	91.0	28.0	104.0
1393198212985	2314.0	91.0	29.0	105.0
1393198212997	2314.0	90.0	30.0	106.0
1393198213002	2297.0	89.0	32.0	109.0
1393198213005	2297.0	86.0	35.0	112.0
1393198213011	2297.0	50.0	49.0	126.0
1393198213014	2297.0	76.0	43.0	124.0
1393198213020	2274.0	66.0	48.0	135.0
1393198213024	2274.0	44.0	55.0	155.0
1393198213030	2274.0	29.0	1.0	13.0
1393198213033	2274.0	29.0	55.0	143.0
1393198213037	2263.0	51.0	50.0	125.0
1393198213042	2263.0	50.0	49.0	126.0
1393198213045	2263.0	49.0	49.0	127.0
1393198213051	2260.0	48.0	49.0	128.0
1393198213057	2260.0	47.0	49.0	128.0
1393198213062	2260.0	76.0	39.0	99.0
1393198213067	2260.0	78.0	38.0	97.0
1393198213070	2262.0	80.0	38.0	95.0
1393198213080	2262.0	82.0	37.0	92.0
1393198213090	2262.0	82.0	38.0	90.0
1393198213100	2262.0	83.0	39.0	90.0
1393198213110	2305.0	82.0	41.0	90.0
1393198213120	2305.0	80.0	44.0	91.0
1393198213130	2305.0	77.0	49.0	94.0
1393198213140	2305.0	70.0	56.0	101.0
1393198213150	2329.0	56.0	64.0	113.0
1393198213160	2329.0	28.0	71.0	140.0
1393198213170	2329.0	15.0	72.0	180.0
1393198213180	2301.0	16.0	71.0	178.0
1393198213190	2301.0	18.0	71.0	177.0
1393198213200	2301.0	19.0	70.0	176.0
1393198213210	2301.0	19.0	70.0	176.0
1393198213220	2289.0	19.0	70.0	176.0
1393198213230	2289.0	19.0	70.0	177.0
1393198213240	2289.0	80.0	44.0	119.0
1393198213250	2289.0	82.0	43.0	117.0
1393198213260	2309.0	83.0	42.0	116.0
1393198213270	2309.0	84.0	41.0	115.0
1393198213280	2309.0	84.0	40.0	115.0
1393198213290	2342.0	84.0	40.0	115.0
1393198213300	2342.0	84.0	40.0	115.0
1393198214110	2342.0	89.0	61.0	106.0
1393198214157	2342.0	118.0	61.0	106.0
1393198214167	2274.0	2.0	61.0	106.0
1393198214168	2274.0	91.0	61.0	106.0
1393198214170	2274.0	87.0	48.0	111.0
1393198214203	2272.0	94.0	13.0	62.0
1393198214206	2268.0	91.0	61.0	106.0
1393198214208	2268.0	91.0	61.0	106.0
1393198214219	2253.0	155.0	86.0	41.0
1393198214221	2253.0	102.0	82.0	94.0
1393198214228	2253.0	108.0	83.0	87.0
1393198214229	2246.0	124.0	84.0	71.0
1393198214231	2246.0	134.0	84.0	62.0
1393198214233	2246.0	138.0	85.0	58.0
1393198214238	2238.0	137.0	86.0	59.0
1393198214239	2238.0	139.0	86.0	57.0
1393198214241	2238.0	146.0	87.0	50.0
1393198214243	2238.0	155.0	86.0	41.0
1393198214272	2228.0	160.0	85.0	36.0
1393198214282	2228.0	168.0	82.0	27.0
1393198214286	2228.0	164.0	84.0	32.0
1393198214289	2228.0	166.0	83.0	30.0
1393198214311	2216.0	167.0	83.0	29.0
1393198214324	2216.0	168.0	82.0	27.0
1393198214327	2216.0	168.0	82.0	27.0
1393198214334	2212.0	168.0	81.0	28.0
1393198214403	2212.0	167.0	82.0	29.0
1393198214406	2212.0	167.0	82.0	29.0
1393198214408	2212.0	166.0	83.0	30.0
1393198214410	2209.0	165.0	83.0	31.0
1393198214443	2209.0	164.0	84.0	31.0
1393198214447	2209.0	1.0	2.0	16.0
1393198214449	2209.0	166.0	84.0	30.0
1393198214451	2206.0	170.0	84.0	25.0
1393198214454	2206.0	175.0	84.0	20.0
1393198214456	2206.0	179.0	83.0	17.0
1393198214460	2206.0	179.0	83.0	15.0
1393198214461	2201.0	177.0	83.0	13.0
1393198214463	2201.0	175.0	83.0	11.0
1393198214465	2201.0	172.0	83.0	7.0
1393198214467	2199.0	169.0	82.0	5.0
1393198214469	2199.0	167.0	82.0	3.0
1393198214471	2199.0	166.0	82.0	1.0
1393198214478	2199.0	164.0	82.0	0.0
1393198214495	2198.0	163.0	82.0	2.0
1393198214497	2198.0	161.0	82.0	4.0
1393198214507	2198.0	160.0	82.0	4.0
1393198214520	2198.0	159.0	82.0	6.0
1393198214530	2194.0	157.0	82.0	8.0
1393198214552	2194.0	154.0	82.0	10.0
1393198214557	2194.0	154.0	82.0	11.0
1393198214567	2191.0	153.0	82.0	11.0
1393198214579	2191.0	153.0	82.0	12.0
1393198214587	2191.0	152.0	83.0	12.0
1393198214600	2189.0	152.0	83.0	13.0
1393198214610	2189.0	153.0	83.0	12.0
1393198214617	2189.0	154.0	83.0	10.0
1393198214630	2189.0	155.0	83.0	9.0
1393198214637	2180.0	155.0	83.0	9.0
1393198214648	2180.0	155.0	83.0	9.0
1393198214658	2180.0	156.0	82.0	8.0
1393198214669	2180.0	157.0	82.0	8.0
1393198214677	2179.0	157.0	83.0	7.0
1393198214687	2179.0	156.0	83.0	8.0
1393198214697	2179.0	156.0	83.0	8.0
1393198214707	2179.0	158.0	84.0	6.0
1393198214719	2178.0	160.0	84.0	4.0
1393198214732	2178.0	160.0	84.0	4.0
1393198214736	2178.0	160.0	84.0	5.0
1393198214746	2175.0	160.0	84.0	4.0
1393198214756	2175.0	162.0	84.0	3.0
1393198214767	2175.0	163.0	84.0	1.0
1393198214778	2175.0	163.0	84.0	2.0
1393198214791	2174.0	162.0	84.0	2.0
1393198214797	2174.0	161.0	84.0	3.0
1393198214807	2174.0	161.0	84.0	3.0
1393198214817	2174.0	161.0	84.0	4.0
1393198214839	2173.0	159.0	84.0	5.0
1393198214854	2173.0	157.0	84.0	8.0
1393198214867	2173.0	180.0	1.0	16.0
1393198214868	2170.0	154.0	84.0	11.0
1393198214869	2170.0	153.0	84.0	11.0
1393198214886	2170.0	153.0	84.0	11.0
1393198214889	2170.0	153.0	84.0	11.0
1393198214903	2166.0	153.0	84.0	12.0
1393198214911	2166.0	152.0	84.0	12.0
1393198214924	2166.0	153.0	84.0	12.0
1393198214928	2166.0	153.0	84.0	11.0
1393198214937	2163.0	154.0	84.0	10.0
1393198214947	2163.0	154.0	84.0	10.0
1393198214960	2163.0	154.0	84.0	11.0
1393198214969	2163.0	153.0	84.0	11.0
1393198214979	2158.0	152.0	84.0	12.0
1393198214987	2158.0	152.0	84.0	12.0
1393198214997	2158.0	152.0	84.0	13.0
1393198215007	2159.0	152.0	84.0	13.0
1393198215018	2159.0	151.0	84.0	13.0
1393198215033	2159.0	151.0	84.0	13.0
1393198215037	2159.0	150.0	84.0	14.0
1393198215047	2158.0	150.0	84.0	15.0
1393198215057	2158.0	149.0	84.0	15.0
1393198215067	2158.0	148.0	84.0	16.0
1393198215078	2158.0	149.0	84.0	16.0
1393198215089	2157.0	149.0	84.0	15.0
1393198215097	2157.0	149.0	84.0	15.0
1393198215106	2157.0	149.0	84.0	16.0
1393198215117	2157.0	148.0	84.0	16.0
1393198215128	2157.0	148.0	84.0	16.0
1393198215137	2157.0	148.0	84.0	16.0
1393198215149	2157.0	148.0	84.0	16.0
1393198215157	2156.0	149.0	84.0	16.0
1393198215168	2156.0	149.0	84.0	15.0
1393198215187	2156.0	149.0	84.0	15.0
1393198215197	2153.0	149.0	84.0	16.0
1393198215217	2153.0	148.0	84.0	16.0
1393198215219	2153.0	148.0	84.0	16.0
1393198215227	2153.0	148.0	84.0	17.0
1393198215247	2153.0	147.0	84.0	18.0
1393198215257	2153.0	146.0	84.0	18.0
1393198215270	2153.0	146.0	84.0	18.0
1393198215278	2154.0	146.0	84.0	19.0
1393198215287	2154.0	146.0	84.0	19.0
1393198215301	2154.0	145.0	84.0	19.0
1393198215307	2157.0	145.0	84.0	19.0
1393198215318	2157.0	97.0	62.0	67.0
1393198215330	2157.0	145.0	84.0	19.0
1393198215338	2157.0	145.0	84.0	19.0
1393198215347	2155.0	145.0	84.0	19.0
1393198215361	2155.0	145.0	84.0	20.0
1393198215398	2155.0	144.0	84.0	20.0
1393198215439	2155.0	143.0	84.0	21.0
1393198215441	2151.0	143.0	83.0	21.0
1393198215460	2151.0	142.0	83.0	22.0
