1392870782717	2473.0	7.0	56.0	90.0
1392870782729	2473.0	147.0	87.0	62.0
1392870782749	2473.0	148.0	87.0	62.0
1392870782770	2469.0	148.0	87.0	63.0
1392870782772	2469.0	148.0	87.0	63.0
1392870782780	2469.0	148.0	87.0	63.0
1392870782787	2469.0	148.0	87.0	63.0
1392870782797	2469.0	7.0	55.0	90.0
1392870782819	2469.0	148.0	87.0	63.0
1392870782821	2469.0	148.0	87.0	62.0
1392870782827	2469.0	148.0	87.0	62.0
1392870782837	2469.0	147.0	87.0	62.0
1392870782848	2469.0	147.0	87.0	62.0
1392870782859	2469.0	147.0	87.0	61.0
1392870782868	2468.0	147.0	87.0	61.0
1392870782878	2468.0	147.0	87.0	61.0
1392870782888	2468.0	146.0	87.0	61.0
1392870782897	2464.0	146.0	87.0	61.0
1392870782911	2464.0	146.0	87.0	61.0
1392870782917	2464.0	146.0	87.0	61.0
1392870782928	2464.0	146.0	87.0	61.0
1392870782937	2468.0	146.0	87.0	61.0
1392870782954	2468.0	146.0	87.0	60.0
1392870782957	2468.0	146.0	87.0	60.0
1392870782968	2472.0	146.0	87.0	60.0
1392870782979	2472.0	146.0	87.0	60.0
1392870782991	2472.0	145.0	87.0	59.0
1392870783001	2472.0	145.0	87.0	59.0
1392870783011	2472.0	144.0	87.0	58.0
1392870783018	2472.0	143.0	87.0	58.0
1392870783028	2472.0	143.0	87.0	57.0
1392870783038	2472.0	142.0	87.0	56.0
1392870783049	2471.0	142.0	87.0	56.0
1392870783061	2471.0	141.0	87.0	55.0
1392870783068	2471.0	141.0	87.0	55.0
1392870783078	2474.0	140.0	87.0	54.0
1392870783089	2474.0	140.0	87.0	54.0
1392870783098	2474.0	140.0	87.0	54.0
1392870783109	2474.0	141.0	87.0	55.0
1392870783118	2474.0	141.0	87.0	55.0
1392870783128	2474.0	142.0	87.0	56.0
1392870783145	2474.0	143.0	87.0	57.0
1392870783148	2475.0	144.0	87.0	58.0
1392870783163	2475.0	145.0	87.0	59.0
1392870783168	2475.0	146.0	87.0	60.0
1392870783178	2475.0	146.0	87.0	61.0
1392870783198	2477.0	2.0	13.0	95.0
1392870783201	2477.0	148.0	87.0	62.0
1392870783216	2477.0	148.0	87.0	62.0
1392870783219	2477.0	149.0	87.0	63.0
1392870783229	2479.0	150.0	87.0	64.0
1392870783244	2479.0	150.0	87.0	65.0
1392870783248	2479.0	151.0	87.0	65.0
1392870783267	2481.0	2.0	13.0	95.0
1392870783272	2481.0	152.0	87.0	66.0
1392870783289	2481.0	152.0	87.0	66.0
1392870783291	2481.0	152.0	87.0	67.0
1392870783297	2486.0	152.0	87.0	67.0
1392870783310	2486.0	152.0	87.0	67.0
1392870783317	2486.0	152.0	87.0	67.0
1392870783328	2484.0	152.0	87.0	67.0
1392870783342	2484.0	153.0	87.0	67.0
1392870783348	2484.0	153.0	87.0	67.0
1392870783359	2484.0	152.0	87.0	67.0
1392870783369	2483.0	152.0	87.0	66.0
1392870783411	2483.0	152.0	87.0	66.0
1392870783420	2490.0	2.0	13.0	95.0
1392870783450	2490.0	151.0	87.0	65.0
1392870783455	2490.0	151.0	87.0	65.0
1392870783458	2490.0	70.0	53.0	29.0
1392870783460	2495.0	151.0	87.0	65.0
1392870783461	2495.0	151.0	87.0	65.0
1392870783464	2495.0	151.0	87.0	65.0
1392870783468	2495.0	150.0	87.0	65.0
1392870783478	2493.0	150.0	87.0	64.0
1392870783491	2493.0	150.0	86.0	64.0
1392870783499	2493.0	150.0	86.0	64.0
1392870783510	2492.0	149.0	86.0	63.0
1392870783518	2492.0	149.0	86.0	63.0
1392870783528	2492.0	149.0	86.0	63.0
1392870783539	2492.0	148.0	86.0	63.0
1392870783548	2499.0	148.0	86.0	62.0
1392870783558	2499.0	148.0	87.0	62.0
1392870783568	2499.0	147.0	87.0	61.0
1392870783578	2499.0	147.0	87.0	61.0
1392870783590	2499.0	147.0	87.0	61.0
1392870783598	2499.0	146.0	87.0	60.0
1392870783608	2499.0	146.0	87.0	60.0
1392870783621	2502.0	146.0	87.0	60.0
1392870783629	2502.0	146.0	87.0	60.0
1392870783639	2502.0	146.0	87.0	60.0
1392870783648	2509.0	146.0	87.0	60.0
1392870783658	2509.0	146.0	87.0	60.0
1392870783672	2509.0	146.0	87.0	60.0
1392870783678	2509.0	146.0	87.0	60.0
1392870783689	2506.0	146.0	87.0	60.0
1392870783698	2506.0	146.0	87.0	60.0
1392870783709	2506.0	146.0	87.0	60.0
1392870783721	2506.0	146.0	87.0	60.0
1392870783728	2505.0	145.0	87.0	60.0
1392870783739	2505.0	145.0	87.0	60.0
1392870783748	2505.0	145.0	87.0	60.0
1392870783758	2511.0	146.0	87.0	60.0
1392870783771	2511.0	146.0	87.0	60.0
1392870783794	2511.0	120.0	69.0	157.0
1392870783796	2511.0	146.0	87.0	60.0
1392870783798	2519.0	146.0	87.0	60.0
1392870783808	2519.0	146.0	87.0	60.0
1392870783819	2519.0	146.0	87.0	60.0
1392870783840	2523.0	146.0	86.0	60.0
1392870783844	2523.0	146.0	86.0	60.0
1392870783847	2523.0	146.0	86.0	60.0
1392870783857	2523.0	146.0	86.0	60.0
1392870783868	2526.0	146.0	86.0	61.0
1392870783877	2526.0	146.0	86.0	61.0
1392870783888	2526.0	146.0	86.0	61.0
1392870783898	2526.0	146.0	87.0	61.0
1392870783908	2536.0	146.0	87.0	61.0
1392870783919	2536.0	146.0	87.0	61.0
1392870783928	2536.0	146.0	87.0	61.0
1392870783938	2542.0	146.0	87.0	61.0
1392870783949	2542.0	146.0	87.0	61.0
1392870783958	2542.0	146.0	86.0	61.0
1392870783969	2542.0	146.0	86.0	61.0
1392870783978	2545.0	146.0	86.0	61.0
1392870783989	2545.0	146.0	86.0	61.0
1392870783999	2545.0	146.0	86.0	61.0
1392870784009	2550.0	146.0	86.0	61.0
1392870784019	2550.0	146.0	86.0	61.0
1392870784029	2550.0	146.0	86.0	61.0
1392870784041	2550.0	147.0	86.0	61.0
1392870784059	2555.0	147.0	86.0	61.0
1392870784061	2555.0	147.0	86.0	61.0
1392870784070	2555.0	147.0	86.0	62.0
1392870784078	2560.0	147.0	86.0	62.0
1392870784089	2560.0	147.0	86.0	62.0
1392870784102	2560.0	147.0	86.0	62.0
1392870784109	2560.0	147.0	86.0	62.0
1392870784119	2568.0	147.0	86.0	62.0
1392870784131	2568.0	147.0	86.0	62.0
1392870784140	2568.0	147.0	86.0	62.0
1392870784151	2568.0	147.0	86.0	62.0
1392870784159	2571.0	147.0	86.0	62.0
1392870784169	2571.0	147.0	86.0	62.0
1392870784180	2571.0	148.0	86.0	62.0
1392870784190	2574.0	148.0	86.0	62.0
1392870784202	2574.0	148.0	86.0	62.0
1392870784211	2574.0	148.0	86.0	62.0
1392870784219	2574.0	148.0	86.0	62.0
1392870784231	2578.0	148.0	87.0	62.0
1392870784241	2578.0	148.0	87.0	63.0
1392870784251	2578.0	148.0	87.0	63.0
1392870784260	2583.0	148.0	87.0	63.0
1392870784270	2583.0	148.0	87.0	62.0
1392870784281	2583.0	148.0	87.0	62.0
1392870784294	2583.0	148.0	87.0	62.0
1392870784302	2584.0	148.0	87.0	62.0
1392870784310	2584.0	148.0	87.0	63.0
1392870784319	2584.0	148.0	87.0	63.0
1392870784329	2584.0	149.0	87.0	63.0
1392870784339	2590.0	149.0	87.0	64.0
1392870784349	2590.0	150.0	87.0	64.0
1392870784358	2590.0	150.0	87.0	65.0
1392870784369	2595.0	151.0	87.0	66.0
1392870784379	2595.0	152.0	87.0	66.0
1392870784390	2595.0	153.0	87.0	67.0
1392870784400	2595.0	153.0	87.0	68.0
1392870784408	2592.0	154.0	87.0	69.0
1392870784420	2592.0	155.0	87.0	70.0
1392870784430	2592.0	156.0	87.0	70.0
1392870784440	2597.0	155.0	87.0	70.0
1392870784451	2597.0	155.0	87.0	69.0
1392870784459	2597.0	153.0	87.0	68.0
1392870784469	2597.0	153.0	87.0	67.0
1392870784483	2601.0	152.0	87.0	67.0
1392870784491	2601.0	152.0	87.0	66.0
1392870784500	2601.0	152.0	87.0	66.0
1392870784509	2603.0	152.0	87.0	67.0
1392870784524	2603.0	152.0	87.0	66.0
1392870784532	2603.0	152.0	87.0	66.0
1392870784538	2603.0	152.0	87.0	66.0
1392870784550	2601.0	154.0	87.0	68.0
1392870784558	2601.0	160.0	87.0	75.0
1392870784568	2601.0	168.0	87.0	83.0
1392870784584	2601.0	177.0	87.0	92.0
1392870784588	2602.0	173.0	87.0	101.0
1392870784600	2602.0	165.0	87.0	109.0
1392870784608	2602.0	6.0	55.0	90.0
1392870784622	2602.0	157.0	87.0	118.0
1392870784629	2602.0	158.0	87.0	116.0
1392870784639	2602.0	165.0	87.0	110.0
1392870784818	2602.0	173.0	87.0	101.0
1392870784868	2599.0	176.0	87.0	90.0
1392870784870	2599.0	165.0	87.0	80.0
1392870784872	2599.0	158.0	87.0	73.0
1392870784874	2606.0	155.0	87.0	69.0
1392870784875	2606.0	155.0	87.0	69.0
1392870784876	2606.0	157.0	87.0	71.0
1392870784877	2606.0	160.0	87.0	74.0
1392870784879	2609.0	162.0	87.0	77.0
1392870784880	2609.0	162.0	87.0	78.0
1392870784881	2609.0	163.0	87.0	78.0
1392870784882	2609.0	163.0	87.0	78.0
1392870784883	2603.0	163.0	87.0	78.0
1392870784885	2603.0	163.0	87.0	78.0
1392870784886	2603.0	163.0	87.0	79.0
1392870784887	2598.0	164.0	87.0	79.0
1392870784889	2598.0	164.0	87.0	79.0
1392870784913	2598.0	163.0	87.0	79.0
